0.0	0.08287363199689696
6.0	0.08287367910561284
8.0	0.08287370265987151
10.0	0.08287372621413956
12.0	0.08287374976841282
14.0	0.08287377332269284
16.0	0.08287379687698206
18.0	0.0828738204312787
20.0	0.08287384398558224
22.0	0.08287386753989305
24.0	0.08287389109421082
26.0	0.08287391464853565
28.0	0.08287393820286874
30.0	0.08287396175720968
32.0	0.0828739853115594
34.0	0.08287400886591288
36.0	0.08287403242027494
38.0	0.08287405597464545
40.0	0.0828740795290211
42.0	0.08287410308340577
44.0	0.08287412663779653
46.0	0.08287415019219613
48.0	0.08287417374660161
50.0	0.0828741973010157
