0.0	0.054045627123368745
6.0	1.20316162300714e-7
8.0	3.946337192116207e-10
10.0	1.0586430645646674e-12
12.0	1.2845681532397966e-13
14.0	1.2847614587620947e-13
16.0	1.284761437598174e-13
18.0	1.284761437598174e-13
20.0	1.2847614373518758e-13
22.0	1.5713412814176456e-13
24.0	1.5713412814176456e-13
26.0	1.5713412814176456e-13
28.0	1.5713412814176456e-13
30.0	1.5713412814176456e-13
32.0	1.5713412814176456e-13
34.0	1.5713412814176456e-13
36.0	1.5713412814176456e-13
38.0	1.5713412814176456e-13
40.0	1.5713412814176456e-13
42.0	1.5713412814176456e-13
44.0	1.5713412811640308e-13
46.0	1.4993522192792881e-13
48.0	1.499399234767881e-13
50.0	1.4993992344961289e-13
