0.0	-1.5640076157255762e6
3.0000051634134293	-1.6885204412883173e6
4.000006884551239	-1.7530659852685633e6
5.0000086056890485	-1.8190932015255543e6
6.0000103268268585	-1.886561685047925e6
7.000012047964669	-1.9554252817682512e6
8.000013769102479	-2.0256320748232151e6
9.000015490240289	-2.0971244151261884e6
10.000017211378097	-2.1698389984527584e6
11.000018932515907	-2.2437069906971594e6
12.000020653653717	-2.3186542023391477e6
13.000022374791527	-2.3946013124808245e6
14.000024095929337	-2.471464142087734e6
15.000025817067147	-2.5491539753112663e6
16.000027538204957	-2.627577926986109e6
17.000029259342767	-2.706639353629489e6
18.000030980480577	-2.7862383045022907e6
19.000032701618387	-2.8662720085855834e6
20.000034422756194	-2.9466353926601405e6
21.000036143894004	-3.0272216250976664e6
22.000037865031814	-3.1079226794855045e6
23.000039586169624	-3.188629911818476e6
24.000041307307434	-3.269234644738944e6
25.000043028445244	-3.3496287521539903e6
26.000044749583054	-3.4297052375651e6
27.000046470720864	-3.5093587995611145e6
28.000048191858674	-3.588486378173487e6
29.000049912996484	-3.666987676168451e6
30.000051634134294	-3.744765649820817e6
31.000053355272104	-3.8217269642915768e6
32.000055076409915	-3.8977824093780746e6
33.00005679754772	-3.97284727211783e6
34.000058518685535	-4.0468416634833775e6
35.00006023982334	-4.11969079717274e6
36.000061960961155	-4.191325219285619e6
37.00006368209896	-4.261680988432917e6
38.000065403236775	-4.330699806560228e6
39.00006712437458	-4.398329101450822e6
40.00006884551239	-4.464522062493727e6
41.0000705666502	-4.529237631868514e6
42.00007228778801	-4.59244045376663e6
43.00007400892582	-4.654100784681e6
44.00007573006363	-4.714194368097889e6
45.00007745120144	-4.7727022771728e6
46.00007917233925	-4.829610729117314e6
47.00008089347706	-4.884910875104729e6
48.00008261461487	-4.9385985695060985e6
49.00008433575268	-4.990674122221726e6
50.00008605689049	-5.041142037751036e6
51.0000877780283	-5.090010744490067e6
52.00008949916611	-5.137292317553616e6
53.00009122030392	-5.183002198173501e6
54.00009294144173	-5.227158912495064e6
55.000094662579535	-5.269783792304672e6
56.00009638371735	-5.310900699965103e6
57.000098104855155	-5.350535759535526e6
58.00009982599297	-5.388717095805806e6
59.000101547130775	-5.4254745826711515e6
60.00010326826859	-5.460839602053752e6
61.000104989406395	-5.494844814303148e6
62.00010671054421	-5.527523940806559e6
63.000108431682015	-5.558911559309532e6
64.00011015281983	-5.589042912283681e6
65.00011187395764	-5.617953728480596e6
66.00011359509544	-5.645680057689631e6
67.00011531623325	-5.672258118556342e6
68.00011703737107	-5.697724159243936e6
69.00011875850888	-5.7221143305815635e6
70.00012047964668	-5.745464571301157e6
71.00012220078449	-5.767810504886696e6
72.00012392192231	-5.78918734750463e6
73.00012564306012	-5.80962982646516e6
74.00012736419792	-5.829172108617205e6
75.00012908533573	-5.847847738088499e6
76.00013080647355	-5.86568958275353e6
77.00013252761136	-5.882729788825025e6
78.00013424874916	-5.898999742973195e6
79.00013596988697	-5.9145300413840385e6
80.00013769102478	-5.929350465178436e6
81.0001394121626	-5.943489961657716e6
82.0001411333004	-5.956976630832837e6
83.00014285443821	-5.969837716744754e6
84.00014457557602	-5.98209960309735e6
85.00014629671384	-5.993787812750395e6
86.00014801785164	-6.004927010657544e6
87.00014973898945	-6.015541009851514e6
88.00015146012726	-6.025652780111828e6
89.00015318126508	-6.03528445897507e6
90.00015490240288	-6.044457364776094e6
91.00015662354069	-6.053192011426724e6
92.0001583446785	-6.061508124676103e6
93.0001600658163	-6.0694246596079245e6
94.00016178695412	-6.076959819148142e6
95.00016350809193	-6.084131073400362e6
96.00016522922974	-6.090955179614552e6
97.00016695036754	-6.097448202636187e6
98.00016867150536	-6.103625535688188e6
99.00017039264317	-6.109501921360363e6
100.00017211378098	-6.115091472686579e6
101.00017383491878	-6.120407694216098e6
