0.0	Inf
9.0	-19.02418426055575
12.0	-19.045535291808523
15.0	-19.04553539347731
18.0	-19.045535393477525
21.0	-19.045535393476587
24.0	-19.045535393476296
27.0	-19.04553539347629
30.0	-19.04553539347631
33.0	-19.045535393476307
36.0	-19.045535393476317
39.0	-19.045535393476307
42.0	-19.045535393476303
45.0	-19.04553539347631
48.0	-19.045535393476317
51.0	-19.045535393476307
54.0	-19.045535393476296
57.0	-19.04553539347631
60.0	-19.045535393476307
63.0	-19.045535393476314
66.0	-19.045535393476307
69.0	-19.045535393476307
72.0	-19.045535393476307
75.0	-19.045535393476303
78.0	-19.045535393476303
81.0	-19.045535393476307
84.0	-19.04553539347631
87.0	-19.045535393476303
90.0	-19.045535393476314
93.0	-19.04553539347631
96.0	-19.045535393476314
99.0	-19.045535393476307
102.0	-19.045535393476307
105.0	-19.045535393476307
