0.0	Inf
9.0	-8.209488502339523
12.0	-8.606543291053821
15.0	-9.007000802273998
18.0	-9.409432031196037
21.0	-9.812425500809022
24.0	-10.214468024398913
27.0	-10.614144899153343
30.0	-11.01000886076048
33.0	-11.400740396692024
36.0	-11.78504037179062
39.0	-12.161723320846393
42.0	-12.529684536158381
45.0	-12.887947126383551
48.0	-13.235645573590869
51.0	-13.57204765465609
54.0	-13.8965306325704
57.0	-14.208640351318007
60.0	-14.50798657341958
63.0	-14.794339941963845
66.0	-15.067568107353496
69.0	-15.327621710891535
72.0	-15.574587288559544
75.0	-15.808591779294105
78.0	-16.029862842597634
81.0	-16.238678352985282
84.0	-16.435371526407515
87.0	-16.620328510926992
90.0	-16.79396154250084
93.0	-16.956713958447097
96.0	-17.109048407331837
99.0	-17.251436605679046
102.0	-17.384361677088624
105.0	-17.508307593969317
