0.0	Inf
9.0	-0.10238104107749657
12.0	-0.11579932878816991
15.0	-0.12873115291999518
18.0	-0.14078214027871624
21.0	-0.15166875780517317
24.0	-0.16123151856262893
27.0	-0.1694281831093988
30.0	-0.17630862406883066
33.0	-0.1819838510320801
36.0	-0.18659806055000286
39.0	-0.1903056708501333
42.0	-0.1932572003322226
45.0	-0.19558932154591793
48.0	-0.19742127260141748
51.0	-0.1988537085979897
54.0	-0.1999697610592103
57.0	-0.20083689526730725
60.0	-0.2015092066003805
63.0	-0.2020296156137345
66.0	-0.2024319346265073
69.0	-0.2027426780636974
72.0	-0.20298251502663944
75.0	-0.20316752822387757
78.0	-0.20331019770070397
81.0	-0.20342018347680407
84.0	-0.20350495783182757
87.0	-0.20357029142943575
90.0	-0.203620639776671
93.0	-0.20365943851916551
96.0	-0.20368933718990634
99.0	-0.20371237815795679
102.0	-0.20373013494206313
105.0	-0.20374382057155813
