0.0	-14.038860222375561
3.000050000833347	-14.343141206467662
4.000066667777796	-14.490559058448381
5.0000833347222455	-14.634788102858028
6.000100001666694	-14.775806571209756
7.000116668611144	-14.91359923858143
8.000133335555592	-15.04815717688424
9.000150002500042	-15.179477492693344
10.000166669444491	-15.307563052265673
11.00018333638894	-15.432422196292434
12.000200003333388	-15.554068446820745
13.000216670277839	-15.672520208670832
14.000233337222287	-15.787800467533229
15.000250004166736	-15.899936486791209
16.000266671111184	-16.00895950495525
17.000283338055635	-16.114904435446345
18.000300005000085	-16.217809570292633
19.000316671944532	-16.31771628915852
20.000333338888982	-16.4146687749485
21.00035000583343	-16.50871373708332
22.00036667277788	-16.59990014339078
23.00038333972233	-16.688278961406375
24.000400006666776	-16.77390290973821
25.000416673611227	-16.856826220030598
26.000433340555677	-16.937104409917893
27.000450007500124	-17.014794067273396
28.000466674444574	-17.089952645927642
29.000483341389025	-17.16263827295072
30.00050000833347	-17.232909567509513
31.00051667527792	-17.300825471215408
32.00053334222237	-17.36644508983316
33.00055000916682	-17.429827546147568
34.00056667611127	-17.49103184373259
35.000583343055716	-17.55011674133234
36.00060001000017	-17.607140637519432
37.00061667694462	-17.662161465266855
38.000633343889064	-17.71523659604798
39.00065001083351	-17.766422753059075
40.000666677777964	-17.815775933144895
41.00068334472241	-17.863351337001195
42.00070001166686	-17.90920330721869
43.00071667861131	-17.953385273743418
44.00073334555576	-17.99594970631069
45.000750012500205	-18.036948073438058
46.00076667944466	-18.076430807552686
47.000783346389106	-18.114447275844494
48.00080001333355	-18.1510457564514
49.00081668027801	-18.18627341958597
50.00083334722245	-18.220176313237378
51.0008500141669	-18.25279935308629
52.000866681111354	-18.284186316296566
53.0008833480558	-18.314379838854265
54.00090001500025	-18.343421416143205
55.0009166819447	-18.37135140646704
56.00093334888915	-18.398209037234423
57.000950015833595	-18.42403241355001
58.00096668277805	-18.448858528960855
59.000983349722496	-18.472723278126978
60.00100001666694	-18.49566147120498
61.0010166836114	-18.517706849733816
62.00103335055584	-18.538892103840357
63.00105001750029	-18.55924889059177
64.00106668444474	-18.57880785332443
65.00108335138918	-18.59759864180893
66.00110001833364	-18.615649933105896
67.00111668527809	-18.632989452994277
68.00113335222254	-18.64964399784169
69.00115001916699	-18.665639456825826
70.00116668611143	-18.681000834400923
71.00118335305588	-18.69575227291987
72.00120002000034	-18.709917075338883
73.00121668694479	-18.72351772792362
74.00123335388923	-18.73657592289825
75.00125002083368	-18.749112580976906
76.00126668777813	-18.761147873722486
77.00128335472257	-18.772701245689962
78.00130002166702	-18.78379143631251
79.00131668861148	-18.79443650148985
80.00133335555593	-18.804653834855724
81.00135002250038	-18.814460188688123
82.00136668944482	-18.82387169444442
83.00138335638927	-18.832903882900432
84.00140002333372	-18.84157170387359
85.00141669027818	-18.849889545522522
86.00143335722262	-18.85787125320478
87.00145002416707	-18.865530147893
88.00146669111152	-18.87287904412999
89.00148335805596	-18.879930267537773
90.00150002500041	-18.886695671855577
91.00151669194487	-18.893186655524516
92.00153335888932	-18.899414177810108
93.00155002583377	-18.905388774467426
94.00156669277821	-18.91112057295074
95.00158335972266	-18.91661930717186
96.0016000266671	-18.921894331814844
97.00161669361157	-18.92695463620938
98.00163336055601	-18.93180885777074
99.00165002750046	-18.936465295015456
100.0016666944449	-18.940931920156054
101.00168336138935	-18.94521639128794
