0.0	-0.16768691647578554
6.0	-0.16923815590466146
8.0	-0.17001984724298272
10.0	-0.17080561185282286
12.0	-0.17159546731761233
14.0	-0.17238942159165474
16.0	-0.1731875063818707
18.0	-0.1739897186905887
20.0	-0.17479608197127489
22.0	-0.17560661494598
24.0	-0.17642133598170767
26.0	-0.17724025370328622
28.0	-0.1780633891503542
30.0	-0.17889075571962312
32.0	-0.17972237063448018
34.0	-0.1805582558019966
36.0	-0.18139841848974378
38.0	-0.1822428794259914
40.0	-0.18309165839925892
42.0	-0.183944762646669
44.0	-0.18480220099319936
46.0	-0.18566400435845473
48.0	-0.18653018629017495
50.0	-0.18740075536682085
52.0	-0.18827572385691044
54.0	-0.18915512037059365
56.0	-0.19003896286163652
58.0	-0.1909272597603827
60.0	-0.1918200184633806
62.0	-0.19271725781902982
64.0	-0.19361899362503485
66.0	-0.1945252510980896
68.0	-0.19543603753764419
70.0	-0.19635136889594823
72.0	-0.19727125530357803
74.0	-0.1981957115882545
76.0	-0.19912476403917848
78.0	-0.20005841839320732
80.0	-0.2009966866655173
82.0	-0.201939588693319
84.0	-0.20288713803774752
86.0	-0.2038393501752643
88.0	-0.20479623893433807
90.0	-0.20575782234571796
92.0	-0.20672411715433808
94.0	-0.20769511727650047
96.0	-0.20867085159365434
98.0	-0.20965133522756396
100.0	-0.21063657444914194
