0.0	0.0005417348840224518
2.00078124999992	0.0005403428731862717
4.000781250000374	0.0005409644120104018
6.000781250000829	0.0005393083574625604
8.000781250001282	0.0005399256601690944
10.000781249999463	0.0005405383959920734
12.000781249997644	0.0005411465516708608
14.000781249995825	0.0005417501145956717
16.000781249994006	0.0005365917810583697
18.000781249992187	0.0005336079574497104
20.000781249990368	0.0005342001861233313
22.00078124998855	0.0005299468958493728
24.00078124998673	0.0005236582943741609
26.00078124998491	0.0005242465008347354
28.000781249983092	0.0005248306391970664
30.000781249981273	0.0005254106988153558
32.000781249979454	0.0005246130460386669
34.00078124998673	0.0005242632630764773
36.000781249994006	0.0005235875774940484
38.00078125000128	0.0005241704755918606
40.00078125000856	0.0005232785968699703
42.000781250015834	0.000523159981989831
44.00078125002311	0.0005237421471115644
46.000781250030386	0.0005243201817379
48.00078125003766	0.0005248940752528835
50.00078125004494	0.0005254638173396811
52.00078125005221	0.0005260293980104963
54.00078125005949	0.000526590807607678
