0.0	0.03316851532375007
6.0	0.0013423922631157848
8.0	0.0012411521557742487
10.0	0.0011661793862041906
12.0	0.0011100999285395179
14.0	0.0010681338571261916
16.0	0.0010382442878086422
18.0	0.0010182437412958542
20.0	0.001003898158639703
22.0	0.000994671388975759
24.0	0.0009872068429752558
26.0	0.0009810418266045851
28.0	0.0009758936069720051
30.0	0.0009715336795251226
32.0	0.0009678281747920063
34.0	0.0009646433697707993
36.0	0.0009618695491185119
38.0	0.0009594352106885218
40.0	0.0009572884162081945
42.0	0.0009553797375700773
44.0	0.0009536588868231259
46.0	0.0009521021972203441
48.0	0.0009506862556439141
50.0	0.0009493789456771662
52.0	0.0009481894907559653
54.0	0.0009470809558194879
56.0	0.0009460535660656003
58.0	0.000945093668211582
60.0	0.0009441956768075857
62.0	0.0009433497281223032
64.0	0.0009425555005107914
66.0	0.0009418058476545177
68.0	0.000941099530509584
70.0	0.0009404258110171237
72.0	0.0009397853738765238
74.0	0.0009391758675886917
76.0	0.0009385958500404382
78.0	0.0009380434240005895
80.0	0.0009375132877445987
82.0	0.0009370047118970932
84.0	0.000936521743996342
86.0	0.0009360556982173378
88.0	0.0009356095279700778
90.0	0.0009351804762076972
92.0	0.0009347658703703682
94.0	0.0009343674275410836
96.0	0.0009339844315187779
98.0	0.0009336136932080213
100.0	0.0009332583383509297
102.0	0.0009329156550001932
104.0	0.0009325849516556081
106.0	0.0009322665056704101
108.0	0.0009319572401972794
110.0	0.0009316572206233311
112.0	0.0009313703268054145
114.0	0.0009310921761383138
116.0	0.0009308225341674031
118.0	0.0009305623942524762
120.0	0.0009303108085913555
122.0	0.0009300672835762957
124.0	0.0009298326872736019
126.0	0.0009296046371299877
128.0	0.0009293852502260753
130.0	0.000929172299906722
132.0	0.0009289657382338032
134.0	0.00092876487467485
136.0	0.0009285706780753828
138.0	0.0009283821464803796
140.0	0.0009282015471891925
142.0	0.0009280256851636977
144.0	0.000927853961827061
146.0	0.0009276873776288641
148.0	0.0009275268824664256
150.0	0.0009273710961577393
152.0	0.0009272206871301534
154.0	0.0009270736690633262
156.0	0.0009269318499626662
158.0	0.0009267945429336736
160.0	0.0009266617440640808
162.0	0.000926531226567838
164.0	0.0009264050970663571
166.0	0.0009262820146861568
168.0	0.0009261636977096134
170.0	0.0009260487867108368
172.0	0.0009259367943845689
174.0	0.0009258286653695753
176.0	0.0009257232333247756
178.0	0.000925621407821302
180.0	0.0009255225838022303
182.0	0.0009254263958797238
184.0	0.0009253329214448661
