0.0	172079.1647524172
6.0	50896.37354699179
8.0	29801.715679932706
10.0	18253.20515922194
12.0	11686.070471337254
14.0	7779.605140438338
16.0	5376.2344058407525
18.0	3842.4502463679605
20.0	2836.015890851502
22.0	2163.40223980648
24.0	1700.1097921479443
26.0	1374.2150375869157
28.0	1140.9192915789242
30.0	971.1834182524649
32.0	845.8238682087244
34.0	751.9819759951738
36.0	680.8314783838852
38.0	626.4653336852298
40.0	584.2942535556737
42.0	551.3386043336855
44.0	525.3599396410855
46.0	504.6607826601834
48.0	488.09691601237625
50.0	474.68243323967016
52.0	463.78260175525895
54.0	454.85251609996214
56.0	447.49015297403076
58.0	441.40304556194053
60.0	436.32093308871663
62.0	432.06683416508514
64.0	428.4824282361349
66.0	425.44273957147647
68.0	422.86131743818595
70.0	420.65910374567954
72.0	418.7752329116131
74.0	417.15699404854547
76.0	415.7548732341663
78.0	414.5396833124016
80.0	413.48024822339266
82.0	412.55248514998704
84.0	411.7385377491613
86.0	411.0220676583553
88.0	410.38903840204995
90.0	409.82736286172616
92.0	409.32766709849074
94.0	408.88136299105827
96.0	408.4813529718379
98.0	408.1215821888682
100.0	407.79682535846575
102.0	407.50292747833515
104.0	407.23567369714823
106.0	406.9918283018703
108.0	406.76847528684044
110.0	406.5632242509827
112.0	406.37372983682025
114.0	406.1982003783619
116.0	406.0348676622361
118.0	405.88238802710805
120.0	405.73945832053676
122.0	405.6049838384007
124.0	405.47793883422037
126.0	405.35751373898773
128.0	405.2429245085086
130.0	405.1335241745767
132.0	405.0287187133616
134.0	404.92801444949737
136.0	404.8309308633841
138.0	404.73705652615365
140.0	404.6460383522248
142.0	404.55758680414624
144.0	404.47140278137454
146.0	404.38722747858117
148.0	404.3048485290821
150.0	404.22407506734135
152.0	404.1447289154304
154.0	404.06667674592063
156.0	403.98975566923644
158.0	403.91386362514675
160.0	403.83887886137
162.0	403.76471277400583
164.0	403.69128101099614
166.0	403.6185054179437
168.0	403.5463237496583
170.0	403.4746770513438
172.0	403.4035051437625
174.0	403.3327635493552
176.0	403.26241191040003
178.0	403.19240363663766
180.0	403.1227136422338
182.0	403.0533115578028
184.0	402.9841626933125
186.0	402.9152506060107
188.0	402.84654844725674
190.0	402.7780407388411
192.0	402.7097097554962
194.0	402.64153701970224
196.0	402.5735082935026
198.0	402.5056140753677
200.0	402.4378386887348
202.0	402.3701756010241
204.0	402.30261477559526
206.0	402.23514842797283
208.0	402.1677698767417
210.0	402.100469931941
212.0	402.0332449589718
214.0	401.96608899043866
216.0	401.8989981095482
218.0	401.831965857967
220.0	401.7649903772526
222.0	401.6980668342015
224.0	401.6311926742397
226.0	401.5643639218929
228.0	401.4975792064368
230.0	401.4308351949115
232.0	401.3641305796246
234.0	401.2974629669419
236.0	401.2308305704389
238.0	401.1642316521728
240.0	401.09766545623404
242.0	401.031129872241
244.0	400.96462402227075
246.0	400.89814593415474
248.0	400.83169485097255
250.0	400.7652702358524
