0.0	5.289336868451225e10
6.0	1.5616910322221481e10
8.0	1.3310201629191195e10
10.0	1.2329630784314201e10
12.0	1.1727995093816357e10
14.0	1.1268025714708614e10
16.0	1.0885789152812819e10
18.0	1.0557853866361483e10
20.0	1.0273431011973633e10
22.0	1.002471165705637e10
24.0	9.805796331048393e9
26.0	9.612167991117146e9
28.0	9.439638034056953e9
30.0	9.28528590626545e9
32.0	9.14621220046015e9
34.0	9.020162297342344e9
36.0	8.905076546583132e9
38.0	8.79973862276224e9
40.0	8.702685951130194e9
42.0	8.612907856330793e9
44.0	8.529324566924422e9
46.0	8.451239591339847e9
48.0	8.378090262066998e9
50.0	8.309193125017811e9
52.0	8.244207682573651e9
54.0	8.182706187378794e9
56.0	8.12429427697383e9
58.0	8.068776301545019e9
60.0	8.015817812463216e9
62.0	7.9652645623417015e9
64.0	7.916897697728538e9
66.0	7.8705606922678e9
68.0	7.826118800585067e9
70.0	7.783436271088749e9
72.0	7.742403629370381e9
74.0	7.702920927533046e9
76.0	7.664900457116408e9
78.0	7.628251218101566e9
80.0	7.592927005863851e9
82.0	7.55883681854729e9
84.0	7.525924997289032e9
86.0	7.494138163336297e9
88.0	7.463414406820647e9
90.0	7.433703929507003e9
92.0	7.404963996421054e9
94.0	7.377152795079033e9
96.0	7.350232508998765e9
98.0	7.324165910598902e9
100.0	7.298906053120295e9
102.0	7.274430614662943e9
104.0	7.250703262076635e9
106.0	7.227696648258306e9
108.0	7.205382218979907e9
110.0	7.183729435035527e9
112.0	7.162719004925261e9
114.0	7.142307580539596e9
116.0	7.1224884308648e9
118.0	7.103238025382237e9
120.0	7.084530259482743e9
122.0	7.066347316087725e9
124.0	7.048661506800806e9
126.0	7.0314645543978e9
128.0	7.014743348371697e9
130.0	6.998466671701803e9
132.0	6.982622775754461e9
134.0	6.9671993588565035e9
136.0	6.952179259112632e9
138.0	6.937547228492166e9
140.0	6.9232855875445385e9
142.0	6.909386479186642e9
144.0	6.895837037408391e9
146.0	6.882617179319637e9
148.0	6.86972593960899e9
150.0	6.857144094006416e9
152.0	6.844866305590342e9
154.0	6.832879629784099e9
156.0	6.8211725830408e9
158.0	6.809739816345298e9
160.0	6.798566805566073e9
162.0	6.787648319217174e9
164.0	6.776974843153653e9
166.0	6.766538245255123e9
168.0	6.756331480485527e9
170.0	6.746345522733061e9
172.0	6.736574048176435e9
174.0	6.727010502056205e9
176.0	6.71764642063071e9
178.0	6.708479590949835e9
180.0	6.699500401350454e9
182.0	6.690701887371245e9
184.0	6.682081052985724e9
186.0	6.673631614785857e9
188.0	6.665347029705787e9
190.0	6.6572217925243635e9
192.0	6.649252610312786e9
194.0	6.641434910226656e9
196.0	6.633762543671233e9
198.0	6.6262321529203615e9
200.0	6.618841035453076e9
202.0	6.611581610520413e9
204.0	6.6044548300455885e9
206.0	6.597454107064182e9
208.0	6.590575192781065e9
210.0	6.583815518137416e9
212.0	6.577172306731088e9
214.0	6.570640100963697e9
216.0	6.564219337478462e9
218.0	6.557904268782909e9
220.0	6.551692426007672e9
222.0	6.545581533519809e9
224.0	6.539568488079014e9
226.0	6.53365129548453e9
228.0	6.527827501132e9
230.0	6.522092660989226e9
232.0	6.516447166665854e9
234.0	6.510887099860362e9
236.0	6.505412077928579e9
238.0	6.500019221988251e9
240.0	6.494705553480913e9
242.0	6.4894700678331375e9
244.0	6.484310082355645e9
246.0	6.479223892673927e9
248.0	6.474210920263238e9
250.0	6.469268256840736e9
252.0	6.464394352919693e9
254.0	6.459587460654827e9
256.0	6.454846741355287e9
258.0	6.450169973043068e9
260.0	6.445556540859642e9
262.0	6.441004765260941e9
264.0	6.436512824881953e9
266.0	6.432080325028064e9
268.0	6.427704839595338e9
270.0	6.423386075894875e9
272.0	6.419122458058269e9
274.0	6.41491323355625e9
276.0	6.410756737126514e9
278.0	6.406652036663468e9
280.0	6.402598485564095e9
282.0	6.398594905128673e9
284.0	6.394639626606665e9
286.0	6.3907322090519285e9
288.0	6.386872088641579e9
290.0	6.383057331231215e9
292.0	6.379287963452856e9
294.0	6.375562910007498e9
296.0	6.371880715148034e9
298.0	6.368241726186588e9
300.0	6.364644539047702e9
302.0	6.361087869013596e9
304.0	6.357572417225096e9
306.0	6.354095942499375e9
308.0	6.350658504879768e9
310.0	6.347259228809891e9
312.0	6.343897665072251e9
314.0	6.34057316544549e9
316.0	6.33728463729071e9
318.0	6.334031625746997e9
320.0	6.330814133974968e9
322.0	6.327630844028166e9
324.0	6.324481243905842e9
326.0	6.321364910127506e9
328.0	6.318281663707001e9
330.0	6.315231095395496e9
332.0	6.312211734787379e9
334.0	6.309223517441304e9
336.0	6.306266694506444e9
338.0	6.303340234652468e9
340.0	6.30044319090522e9
342.0	6.29757567681294e9
344.0	6.29473699723046e9
346.0	6.2919266793752165e9
348.0	6.289144318188982e9
350.0	6.286389715072068e9
352.0	6.283662878895821e9
354.0	6.280962441253291e9
356.0	6.278288297760912e9
358.0	6.275640070824926e9
360.0	6.273017754973023e9
362.0	6.270420959025388e9
364.0	6.267849133985136e9
366.0	6.265301571542358e9
368.0	6.262778392743465e9
370.0	6.260279212665967e9
372.0	6.257803390764663e9
374.0	6.255351274811133e9
376.0	6.252922429994811e9
378.0	6.250516021737421e9
380.0	6.248131837363473e9
382.0	6.245769924609315e9
384.0	6.243429650068333e9
386.0	6.241111065144718e9
388.0	6.238813414919082e9
390.0	6.236536585952431e9
392.0	6.2342808223233e9
394.0	6.232045351543832e9
396.0	6.229830104993124e9
398.0	6.227634617276044e9
400.0	6.225458619612331e9
402.0	6.223302039982374e9
404.0	6.221164562526189e9
406.0	6.219046032755118e9
408.0	6.216946390164707e9
410.0	6.214865109902802e9
412.0	6.212801814548818e9
414.0	6.210756674689631e9
416.0	6.208729371769929e9
418.0	6.206719496771209e9
420.0	6.204726872105645e9
422.0	6.202751443714847e9
424.0	6.200793219213584e9
426.0	6.198851768083766e9
428.0	6.196926503868581e9
430.0	6.1950176991962e9
432.0	6.193124995615905e9
434.0	6.191248351336016e9
436.0	6.189387569829997e9
438.0	6.187542386479149e9
440.0	6.185712739360401e9
442.0	6.18389823215922e9
444.0	6.182098781402178e9
446.0	6.180314231119072e9
448.0	6.178544730080334e9
450.0	6.176789579238203e9
452.0	6.17504869676196e9
454.0	6.1733221035459795e9
456.0	6.171609782125658e9
458.0	6.169911179034892e9
460.0	6.168226544903369e9
462.0	6.166555452318291e9
464.0	6.164897818308358e9
466.0	6.163253535833245e9
468.0	6.16162243514983e9
470.0	6.1600044473768835e9
472.0	6.158399207337255e9
474.0	6.156806993399914e9
476.0	6.155227175059847e9
478.0	6.153659929685453e9
480.0	6.152104972519159e9
482.0	6.150562349362689e9
484.0	6.14903195922801e9
486.0	6.147513436043462e9
488.0	6.146006874072963e9
490.0	6.144511950771178e9
492.0	6.143028649793359e9
494.0	6.141556895450678e9
496.0	6.140096390557565e9
498.0	6.138647191263026e9
500.0	6.137209177621827e9
