0.0	3889.369888970761
6.0	3135.145565049687
8.0	2849.6143230280745
10.0	2608.2816601757922
12.0	2402.0320681962507
14.0	2225.599500812891
16.0	2073.3311567491187
18.0	1941.1393302060505
20.0	1827.0505439326944
22.0	1725.8305072130984
24.0	1637.0276929303855
26.0	1558.241402997847
28.0	1488.0261253648116
30.0	1425.2338448424985
32.0	1368.2851988861257
34.0	1317.1177479447622
36.0	1270.57620406244
38.0	1228.1619652682357
40.0	1189.4567655633937
42.0	1153.9296474804564
44.0	1121.2052428277934
46.0	1091.0409970213502
48.0	1063.2127900450207
50.0	1037.443252342948
52.0	1013.542550813266
54.0	991.3028722386954
56.0	970.6156389097349
58.0	951.2932361720118
60.0	933.2113724646149
62.0	916.3035647225978
64.0	900.408731587225
66.0	885.5249194332285
68.0	871.4662935436871
70.0	858.2529677151654
72.0	845.7749361385985
74.0	834.028127008469
76.0	822.8990021719611
78.0	812.3610983721347
80.0	802.3812155775275
82.0	792.9204388566983
84.0	783.9461392504533
86.0	775.4119210875984
88.0	767.3029788298961
90.0	759.5851808057614
92.0	752.2229023504112
94.0	745.1958714303056
96.0	738.4865684922129
98.0	732.0552423441695
100.0	725.9187790015947
102.0	720.0391746539747
104.0	714.399583841713
106.0	708.9845359076063
108.0	703.7903081558889
110.0	698.8000117765085
112.0	693.9950128396453
114.0	689.3686059369095
116.0	684.9166566685493
118.0	680.6277429000702
120.0	676.5104314080434
122.0	672.5414019695577
124.0	668.7022849692731
126.0	664.9871839875675
128.0	661.3980838115231
130.0	657.923047557076
132.0	654.5577690770378
134.0	651.3056263751313
136.0	648.1587809989709
138.0	645.102831060626
140.0	642.1398608934788
142.0	639.2625824478461
144.0	636.463068772219
146.0	633.753156624691
148.0	631.1275378596395
150.0	628.5667104246553
152.0	626.0764997920676
154.0	623.6481358407619
156.0	621.2872218634902
158.0	618.9887729626233
160.0	616.744359214416
162.0	614.5566762725502
164.0	612.420433888048
166.0	610.333381856779
168.0	608.2938416635619
170.0	606.3001319319845
172.0	604.3565151419651
174.0	602.4571620061179
176.0	600.5976910985261
178.0	598.7778192321925
180.0	596.9953348051812
182.0	595.251349577539
184.0	593.5417489519958
186.0	591.8630829010971
188.0	590.2176251842142
190.0	588.6041654102631
192.0	587.0204996255261
194.0	585.4659972602764
196.0	583.9397259742948
198.0	582.4386178292725
200.0	580.9645212907027
202.0	579.5164198527456
204.0	578.0927855911406
206.0	576.6929406200602
208.0	575.317636189948
210.0	573.9649683718561
212.0	572.6338708942594
214.0	571.3233705578167
216.0	570.0326358230042
218.0	568.7630851620073
220.0	567.5149695845945
222.0	566.2841920574922
224.0	565.0709622267225
226.0	563.8752433031137
228.0	562.6966994509313
230.0	561.534948939494
232.0	560.38817648032
234.0	559.2562346102065
236.0	558.1387262115687
238.0	557.0354795408033
240.0	555.9457155899651
242.0	554.8696861740973
244.0	553.8066318597689
246.0	552.7566657909648
248.0	551.7189254053379
250.0	550.6932378697122
