0.0	5.363108117246082e8
6.0	3.225188343775201e8
8.0	2.989273669746038e8
10.0	2.895958595297379e8
12.0	2.859039639794622e8
14.0	2.843975591580564e8
16.0	2.8375885147236097e8
18.0	2.8345453279667234e8
20.0	2.832855803887066e8
22.0	2.8317077151188004e8
24.0	2.8307628053032047e8
26.0	2.82990388123168e8
28.0	2.8290806455620927e8
30.0	2.8282731181432366e8
32.0	2.827473751807182e8
34.0	2.8266791659987134e8
36.0	2.8258883135099787e8
38.0	2.825100521790002e8
40.0	2.8243155630059534e8
42.0	2.823533297010328e8
44.0	2.8227538035619134e8
46.0	2.821976844339721e8
48.0	2.82120245078535e8
50.0	2.8204305996446776e8
52.0	2.8196614599043494e8
54.0	2.8188946703704745e8
56.0	2.818130197719742e8
58.0	2.817368167559376e8
60.0	2.816608529339725e8
62.0	2.815851150468989e8
64.0	2.815096061878082e8
66.0	2.814343206457266e8
68.0	2.8135925594526386e8
70.0	2.812844316088305e8
72.0	2.812097955841775e8
74.0	2.811353713427617e8
76.0	2.810611586402433e8
78.0	2.809871535250945e8
80.0	2.8091336720037794e8
82.0	2.8083975948890764e8
84.0	2.8076635847396857e8
86.0	2.806931394706666e8
88.0	2.8062011634170467e8
90.0	2.805472912963178e8
92.0	2.804746374676315e8
94.0	2.8040217189931476e8
96.0	2.803298780207221e8
98.0	2.802577700264093e8
100.0	2.801858291887158e8
102.0	2.801140615310238e8
104.0	2.8004246823479027e8
106.0	2.7997104607529175e8
108.0	2.7989978800163066e8
110.0	2.7982868319910413e8
112.0	2.7975774853455657e8
114.0	2.7968697298038465e8
116.0	2.7961634146249473e8
118.0	2.795458672852633e8
120.0	2.794755581832104e8
122.0	2.7940539141601866e8
124.0	2.793353625205699e8
126.0	2.792654798876555e8
128.0	2.791957465570817e8
130.0	2.7912615168005896e8
132.0	2.790566943595423e8
134.0	2.789873794718912e8
136.0	2.789181905581896e8
138.0	2.788491418149771e8
140.0	2.787802214600111e8
142.0	2.787114311649172e8
144.0	2.786427767522856e8
146.0	2.785742376750549e8
148.0	2.785058237106662e8
150.0	2.7843754349267673e8
152.0	2.783693813673148e8
154.0	2.7830133402594113e8
156.0	2.7823340804806376e8
158.0	2.7816559711650896e8
160.0	2.780979018807984e8
162.0	2.780303192299087e8
164.0	2.779628511803066e8
166.0	2.778954972585939e8
168.0	2.778282539637594e8
170.0	2.777611171729134e8
172.0	2.776940889781704e8
174.0	2.776271586981721e8
176.0	2.775603368097328e8
178.0	2.774936229288887e8
180.0	2.774270028323816e8
182.0	2.7736048365860987e8
184.0	2.7729406843783295e8
186.0	2.77227745724509e8
188.0	2.771615263514439e8
