0.0	8.78892067497328e7
6.0	603763.637945899
8.0	430839.0792663155
10.0	352924.3917582633
12.0	308461.6429541147
14.0	279387.1585480132
16.0	258601.99873273866
18.0	242849.68210650384
20.0	230365.0197535166
22.0	220158.92083271817
24.0	211620.91450765735
26.0	204345.49029585265
28.0	198056.30076663248
30.0	192559.83569994717
32.0	187705.9121535253
34.0	183385.33229755182
36.0	179514.6455075522
38.0	176025.41696842512
40.0	172862.1645138714
42.0	169983.63964721625
44.0	167351.2651575058
46.0	164934.8320850736
48.0	162709.03730358512
50.0	160653.7594358491
52.0	158747.8625275696
54.0	156977.72871757793
56.0	155328.98236814747
58.0	153790.09711998305
60.0	152349.57608261827
62.0	150999.1110652776
64.0	149730.0480048764
66.0	148535.80640113002
68.0	147410.019116799
70.0	146346.18381359254
72.0	145340.42186816392
74.0	144387.8925947222
76.0	143484.36795199753
78.0	142626.11553749203
80.0	141809.6747743081
82.0	141032.51760053
84.0	140291.4817363478
86.0	139584.22828566103
88.0	138908.55657859563
90.0	138262.2123273279
92.0	137643.607346199
94.0	137050.82098811684
96.0	136482.34063657245
98.0	135936.5631091881
100.0	135412.2704219376
102.0	134908.26116075183
104.0	134423.27607744522
106.0	133956.28757406486
108.0	133506.3952705222
110.0	133072.53827960434
112.0	132653.90391228316
114.0	132249.7826461733
116.0	131859.37601097504
118.0	131481.99122965647
120.0	131116.96591366376
122.0	130763.78140274962
124.0	130421.78298301151
126.0	130090.52778520694
128.0	129769.54506676811
130.0	129458.25067383304
132.0	129156.24558714654
134.0	128863.20082288476
136.0	128578.73576173147
138.0	128302.4312087358
140.0	128033.92706261901
142.0	127772.93500660293
144.0	127519.14621419094
146.0	127272.24113809089
148.0	127031.98181193767
150.0	126798.12253249175
152.0	126570.34676222026
154.0	126348.51815143888
156.0	126132.32229310866
158.0	125921.62725166668
160.0	125716.17798560257
162.0	125515.82263212895
164.0	125320.34294346531
166.0	125129.59352287701
168.0	124943.40547300111
170.0	124761.62293580956
172.0	124584.08605482598
174.0	124410.67092063742
176.0	124241.23293239754
