0.0	273323.8982638997
6.0	121459.4741767405
8.0	116656.67438869012
10.0	112428.52890649626
12.0	108711.66382516304
14.0	105403.94870359742
16.0	102424.99911671398
18.0	99772.66636350709
20.0	97389.18304856814
22.0	95244.29878994767
24.0	93282.88302548001
26.0	91499.02660429038
28.0	89858.56740724244
30.0	88351.35275300253
32.0	86949.61816260972
34.0	85648.02369789463
36.0	84431.35074347416
38.0	83284.98216550857
40.0	82206.70187034544
42.0	81181.77433781087
44.0	80206.89143057831
46.0	79278.17797225843
48.0	78385.9498721298
50.0	77530.64002649019
52.0	76706.71997613691
54.0	75910.60353840953
56.0	75141.37335750528
58.0	74393.41336091717
60.0	73668.0284380572
62.0	72962.00672087178
64.0	72274.67287826081
66.0	71602.80114644214
68.0	70946.8721618379
70.0	70304.84699009727
72.0	69676.95467995036
74.0	69062.4839539143
76.0	68459.01617276645
78.0	67867.67197459449
80.0	67286.8224715486
82.0	66715.68489183248
84.0	66155.0554257334
86.0	65603.90776288745
88.0	65062.25674464468
90.0	64529.29687639871
92.0	64004.637159626
94.0	63488.39143963849
96.0	62980.19937975975
98.0	62480.0202259557
100.0	61987.53990292326
102.0	61502.36680867557
104.0	61024.22226606356
106.0	60553.06629877143
108.0	60088.86610303004
110.0	59631.48121270674
112.0	59180.6540513201
114.0	58736.01003960831
116.0	58297.61378242661
118.0	57865.34275807801
120.0	57438.95869580276
122.0	57018.39820973821
124.0	56603.71098596117
126.0	56194.86798411396
128.0	55791.184602245456
130.0	55393.2504651868
132.0	55000.54278591891
134.0	54612.820462682495
136.0	54230.18821682521
138.0	53852.80958439018
140.0	53480.1404055545
142.0	53112.47088243157
144.0	52749.69259067922
146.0	52391.46375283442
148.0	52037.782865765286
150.0	51688.32987146897
152.0	51343.4492211631
154.0	51003.1470039138
156.0	50667.0917888896
158.0	50335.18832126325
160.0	50007.45357388854
162.0	49683.998281089465
164.0	49364.271167816325
166.0	49048.56124723578
168.0	48736.82179129658
170.0	48428.72457202824
172.0	48124.47639814493
174.0	47823.91276949324
176.0	47527.05455964711
178.0	47233.830485586856
180.0	46943.97193692999
182.0	46657.60260639981
184.0	46374.69660536972
186.0	46095.143999350534
188.0	45818.93548616398
190.0	45545.91180094607
192.0	45276.13096369135
194.0	45009.48801456572
196.0	44745.933047864964
198.0	44485.50094769628
200.0	44228.191645661434
202.0	43973.78039363019
204.0	43722.327924352525
206.0	43473.771525522425
208.0	43228.08088836682
210.0	42985.1402165114
212.0	42744.99947714081
214.0	42507.69020928069
216.0	42273.02693063862
218.0	42040.99119413965
220.0	41811.604809961165
222.0	41584.74828723077
224.0	41360.565126537615
226.0	41138.80855956686
228.0	40919.437863756975
230.0	40702.530158068716
232.0	40488.10300117635
234.0	40275.98601552039
236.0	40066.25004983021
238.0	39858.797356508265
240.0	39653.67374901112
242.0	39450.75055045419
244.0	39250.04752974175
246.0	39051.54698910697
248.0	38855.320251765814
250.0	38661.05559834785
252.0	38469.00431424199
254.0	38278.97267597382
256.0	38091.04908875677
258.0	37905.190091003475
260.0	37721.29020375096
262.0	37539.39188298219
264.0	37359.35805812402
266.0	37181.30541017745
268.0	37005.030763710354
270.0	36830.70443530176
272.0	36658.20096141711
274.0	36487.6561754285
276.0	36318.740867826615
278.0	36151.573880340875
280.0	35986.18988654169
282.0	35822.53416011359
284.0	35660.73189134899
286.0	35500.55833029332
288.0	35342.018482061365
290.0	35185.06573066814
292.0	35029.74302766355
294.0	34876.09714119606
296.0	34724.0337807819
298.0	34573.60248573576
300.0	34424.5688034502
302.0	34277.0929993458
304.0	34131.16464744434
306.0	33986.7212708913
308.0	33843.780967640116
310.0	33702.25467759475
312.0	33562.16615886284
314.0	33423.47356698878
316.0	33286.21017793425
318.0	33150.31220425799
320.0	33015.846702739786
322.0	32882.687560827726
324.0	32750.907188235833
326.0	32620.361026200888
328.0	32491.210016437544
330.0	32363.395775805773
332.0	32236.769333876415
334.0	32111.425324219712
336.0	31987.366924496535
338.0	31864.511885243795
340.0	31742.890371751764
342.0	31622.43740833876
344.0	31503.102199765188
346.0	31384.955567275614
348.0	31267.972953735003
350.0	31152.132263667492
352.0	31037.47388884198
354.0	30923.883831238483
356.0	30811.391356941735
358.0	30700.05291607829
360.0	30589.782524416318
362.0	30480.590476091456
364.0	30372.404729045553
366.0	30265.263579131242
368.0	30159.200182905606
370.0	30054.13975128055
372.0	29950.0806902159
374.0	29846.99933651182
376.0	29744.906442659278
378.0	29643.79642283738
380.0	29543.62850033854
382.0	29444.403458452078
384.0	29346.127090723625
386.0	29248.7532555931
388.0	29152.365878113163
390.0	29056.87686247771
392.0	28962.183773237906
394.0	28868.432618895557
396.0	28775.57877385553
398.0	28683.552027690737
400.0	28592.428521148988
402.0	28502.104859380404
404.0	28412.645577742736
406.0	28324.005636334143
408.0	28236.170656434697
410.0	28149.17727600325
412.0	28062.935578925288
414.0	27977.53282183507
416.0	27892.895075232973
418.0	27809.028970569663
420.0	27725.97236397344
422.0	27643.619084063543
424.0	27562.062742141257
426.0	27481.226337107037
428.0	27401.107657370227
430.0	27321.723653100595
432.0	27243.01308014048
434.0	27165.02897924384
436.0	27087.738187928775
438.0	27011.13848144788
440.0	26935.250916857414
442.0	26859.999370493897
444.0	26785.451314194077
446.0	26711.529897691762
448.0	26638.287962435705
450.0	26565.655351710102
452.0	26493.670572122886
454.0	26422.31444155709
456.0	26351.554815002695
458.0	26281.4797893417
460.0	26211.94915784761
462.0	26143.04949101105
464.0	26074.773415748252
466.0	26007.062116844045
468.0	25939.953364904646
470.0	25873.408277302548
472.0	25807.475036443564
474.0	25742.063679287294
476.0	25677.195798216755
478.0	25612.918280026614
480.0	25549.15852278941
482.0	25485.954194995928
484.0	25423.256739222437
486.0	25361.09901695683
488.0	25299.489545282282
490.0	25238.39699049471
492.0	25177.811063322126
494.0	25117.71051697253
496.0	25058.117479522156
498.0	24999.046260293555
500.0	24940.442855401325
