0.0	0.004234059028687326
2.00078124999992	0.004237654349116192
4.000781250000374	0.004251488928133087
6.000781250000829	0.004251944833299874
8.000781250001282	0.004265877611790505
10.000781249999463	0.004279849027571588
12.000781249997644	0.004293858960797115
14.000781249995825	0.004307907293643092
16.000781249994006	0.00428811604382817
18.000781249992187	0.004281182274603944
20.000781249990368	0.0042952276449528684
22.00078124998855	0.004280996816852435
24.00078124998673	0.004254993945246752
26.00078124998491	0.00426904457332003
28.000781249983092	0.004283132381986504
30.000781249981273	0.004297257259653499
32.000781249979454	0.004303477874560746
34.00078124998673	0.004312338022505049
36.000781249994006	0.004319359145864271
38.00078125000128	0.004333716160865901
40.00078125000856	0.0043396310627693
42.000781250015834	0.0043500513852391225
44.00078125002311	0.004364563876253608
46.000781250030386	0.0043791125005566145
48.00078125003766	0.0043936971332048606
50.00078125004494	0.0044083176479188715
52.00078125005221	0.0044229739175130085
54.00078125005949	0.004437665813943193
