0.0	0.004234059028687326
2.00156249999992	0.004237192426241081
4.001562500000374	0.004238769816060623
6.001562500000829	0.0042401719838361385
8.001562500001281	0.004240927167270829
10.001562499999462	0.0042416620529344504
12.001562499997643	0.004241510534197823
14.001562499995824	0.0042380127599868775
16.001562499994005	0.004236208853830116
18.001562499992186	0.004234239318142122
20.001562499990367	0.004233663261268548
22.001562499988548	0.004232511228993874
24.00156249998673	0.004231789401125588
26.00156249998491	0.004232081852898712
28.00156249998309	0.004232263038006308
30.001562499981272	0.004232555818936821
32.00156249997946	0.004232757849354948
34.00156249998673	0.004232899596743186
36.00156249999401	0.004233110237436771
38.001562500001285	0.004233309733312536
40.00156250000856	0.004233506812562332
42.00156250001584	0.004233630799925671
44.00156250002311	0.004233796986139937
46.00156250003039	0.004233924808911788
48.001562500037664	0.004234070299878633
50.00156250004494	0.00423421104499402
52.001562500052216	0.004234399262773554
54.00156250005949	0.004234507135151808
