0.0	43369.50472215533
6.0001	42.75071317152064
12.0001	19.12338573949043
18.0001	7.162506857712598
24.0001	0.12623916230201182
30.0001	4.173582011102184e-6
36.0001	3.4369582735394033e-9
42.0001	1.611022426573072e-11
48.0001	-9.325873406851315e-15
54.0001	1.7763568394002505e-15
60.0001	1.3766765505351941e-14
66.0001	-7.105427357601002e-15
72.0001	1.7763568394002505e-15
78.0001	9.325873406851315e-15
84.0001	5.773159728050814e-15
90.0001	4.884981308350689e-15
96.0001	4.884981308350689e-15
102.0001	5.773159728050814e-15
108.0001	6.217248937900877e-15
114.0001	7.105427357601002e-15
120.0001	7.105427357601002e-15
126.0001	8.43769498715119e-15
132.0001	7.105427357601002e-15
138.0001	5.773159728050814e-15
144.0001	5.773159728050814e-15
150.0001	7.549516567451064e-15
156.0001	7.105427357601002e-15
162.0001	6.217248937900877e-15
168.0001	6.217248937900877e-15
174.0001	5.773159728050814e-15
180.0001	5.773159728050814e-15
186.0001	5.773159728050814e-15
192.0001	6.661338147750939e-15
198.0001	4.440892098500626e-15
