0.0	4390.966681205879
6.002	470.37049766709566
12.002	369.66621176522955
18.002	292.7957144073947
24.002	229.1556152481369
30.002	176.22095042356457
36.002	133.0222801481204
42.002	97.74265403853175
48.002	69.57914739181521
54.002	46.69017684435485
60.002	28.827432651650952
66.002	15.612657287699884
72.002	6.999308489767564
78.002	2.5207310867953954
84.002	0.6060383392584408
90.002	0.04799519986406864
96.002	2.683430400551856e-6
102.002	7.106698340919593e-9
108.002	8.289102737535359e-11
114.002	3.765876499528531e-13
120.002	1.7763568394002505e-15
126.002	-1.7763568394002505e-15
132.002	3.552713678800501e-15
138.002	0.0
144.002	5.329070518200751e-15
150.002	-1.7763568394002505e-15
156.002	-8.881784197001252e-16
162.002	-8.881784197001252e-16
168.002	-8.881784197001252e-16
174.002	-1.7763568394002505e-15
180.002	-1.7763568394002505e-15
186.002	-1.7763568394002505e-15
192.002	0.0
198.002	0.0
