0.0	4.886018426963011e6
6.002	22320.91770942967
12.002	14121.217911731217
18.002	11204.715518978348
24.002	9544.066972485314
30.002	8427.876930715951
36.002	7613.198048245996
42.002	6982.618039577942
48.002	6471.126401069103
54.002	6041.249596013052
60.002	5668.781308772762
66.002	5339.363454771882
72.002	5043.146559047889
78.002	4773.770961297332
84.002	4526.802372271841
90.002	4298.886765726494
96.002	4087.749847733519
102.002	3891.2871874127736
108.002	3708.119259174594
114.002	3536.836239256301
120.002	3376.349375260853
126.002	3225.797863777827
132.002	3084.256799797498
138.002	2951.1117420381597
144.002	2825.57783910489
150.002	2707.189901342514
156.002	2595.313319629754
162.002	2489.5149137130784
168.002	2389.437967841157
174.002	2294.574081435313
180.002	2204.660873215709
186.002	2119.3618466423586
192.002	2038.3208897786762
198.002	1961.305600053113
