0.0	771514.4528152315
24.001	3.411812151124399
48.001	0.012103328474013075
72.001	6.176109531086382e-5
96.001	3.600551656823825e-7
120.001	2.225208461936745e-9
144.001	1.4139356352416144e-11
168.001	9.814371537686384e-14
192.001	6.661338147750939e-15
216.001	2.220446049250313e-15
240.001	8.43769498715119e-15
264.001	-8.881784197001252e-16
288.001	1.3766765505351941e-14
312.001	3.552713678800501e-15
336.001	5.773159728050814e-15
360.001	3.1086244689504383e-15
384.001	4.440892098500626e-15
408.001	4.440892098500626e-15
432.001	4.884981308350689e-15
456.001	5.329070518200751e-15
480.001	5.329070518200751e-15
504.001	3.9968028886505635e-15
528.001	3.9968028886505635e-15
552.001	4.884981308350689e-15
576.001	3.552713678800501e-15
600.001	5.773159728050814e-15
624.001	5.329070518200751e-15
648.001	5.329070518200751e-15
672.001	6.217248937900877e-15
696.001	5.329070518200751e-15
720.001	3.9968028886505635e-15
744.001	3.9968028886505635e-15
768.001	5.329070518200751e-15
792.001	5.329070518200751e-15
