0.0	12548.529376189956
15.002	4144.8299038532405
30.002	3936.84187749378
45.002	3791.2771290561814
60.002	3661.0958699504517
75.002	3538.9711806229825
90.002	3422.504505361705
105.002	3310.525884949839
120.002	3201.8491109106903
135.002	3095.7661343314785
150.002	2991.9158529050314
165.002	2889.8342165653576
180.002	2789.1469009501857
195.002	2689.72336452024
210.002	2591.551703889353
225.002	2494.3131746141967
240.002	2397.911464032531
255.002	2302.253057170824
270.002	2207.243176354401
285.002	2112.8205945594846
300.002	2018.937268521256
315.002	1925.6582454390605
330.002	1832.8209024069693
345.002	1740.3927852383363
360.002	1648.386322912633
375.002	1556.8112888121764
390.002	1465.6295427598852
405.002	1374.8215060537761
420.002	1284.379929849095
435.002	1194.2614208331229
450.002	1104.4515837964618
465.002	1014.9609804107533
480.002	925.7875106558735
495.002	836.9460164953688
