0.0	633.3485628962286
6.0	258.1471806458643
8.0	257.4163111853541
10.0	257.3854511379672
12.0	257.3828348665246
14.0	257.38277371861216
16.0	257.38276896981284
18.0	257.3827689138933
20.0	257.382768911989
22.0	257.38276891184637
24.0	257.3827689118406
26.0	257.38276891183983
28.0	257.3827689118402
30.0	257.38276891183983
32.0	257.38276891184
34.0	257.3827689118405
36.0	257.38276891184
38.0	257.3827689118403
40.0	257.38276891184006
42.0	257.3827689118401
44.0	257.38276891183995
46.0	257.3827689118397
48.0	257.3827689118397
50.0	257.3827689118397
52.0	257.3827689118397
54.0	257.3827689118397
56.0	257.3827689118397
58.0	257.3827689118397
60.0	257.3827689118397
62.0	257.3827689118397
64.0	257.3827689118397
66.0	257.3827689118397
68.0	257.3827689118397
70.0	257.3827689118397
72.0	257.3827689118397
74.0	257.3827689118397
76.0	257.3827689118397
78.0	257.3827689118397
80.0	257.3827689118397
82.0	257.3827689118397
84.0	257.3827689118397
86.0	257.3827689118397
88.0	257.3827689118397
90.0	257.3827689118397
92.0	257.3827689118397
94.0	257.3827689118397
96.0	257.3827689118397
98.0	257.3827689118397
100.0	257.3827689118397
