0.0	151095.480861847
6.0	1975.5467004913753
8.0	508.8058816741563
10.0	389.2241785233996
12.0	372.0905231494135
14.0	365.97912864494884
16.0	361.0463338361551
18.0	356.2752505700268
20.0	351.5607218967305
22.0	346.8909912234751
24.0	342.2665395314337
26.0	337.68619379226635
28.0	333.149018918431
30.0	328.65517933782843
32.0	324.2037833394362
34.0	319.7948362809456
36.0	315.4277593885478
38.0	311.10251397524183
40.0	306.81798562306443
42.0	302.5749363645294
44.0	298.3710410972485
46.0	294.20724645519886
48.0	290.0834119675112
50.0	285.9989478262605
52.0	281.952759340972
54.0	277.94472165404005
56.0	273.975004490584
58.0	270.0427332843009
60.0	266.148601670059
62.0	262.29071648761294
64.0	258.46921615434303
66.0	254.68438765917963
68.0	250.93470508776903
70.0	247.2213390744479
72.0	243.5423901937747
74.0	239.897900315782
76.0	236.2887459869412
78.0	232.71352998544594
80.0	229.17205793407214
82.0	225.66467879973007
84.0	222.18936637785137
86.0	218.74751877044335
88.0	215.33801919498708
90.0	211.96046291452777
92.0	208.6150907034238
94.0	205.301146188095
96.0	202.01832120250143
98.0	198.76638535194675
100.0	195.54515120026323
102.0	192.35450982140023
104.0	189.19412529694193
106.0	186.06323866475907
108.0	182.9618742760912
110.0	179.88942768964583
112.0	176.84630192647015
114.0	173.83169403485613
116.0	170.84544386160667
118.0	167.88740846853537
120.0	164.9570853108234
122.0	162.05437567789943
124.0	159.17870149261938
126.0	156.33029094355746
128.0	153.5087488147472
130.0	150.71353528019287
132.0	147.94436015194213
134.0	145.20105662600997
136.0	142.48371441813435
138.0	139.79220160762534
140.0	137.1257279750744
142.0	134.48387763952184
144.0	131.86729917721937
146.0	129.2747488066678
148.0	126.70667061835621
150.0	124.16310274360151
152.0	121.6430717424279
154.0	119.14649242989088
156.0	116.67328566250691
158.0	114.22297008929834
160.0	111.79580253997668
162.0	109.39177320146861
164.0	107.00959468877086
166.0	104.64993273776719
168.0	102.3120211933356
170.0	99.99603965938923
172.0	97.70178606700779
174.0	95.42894223338288
176.0	93.17726355665573
178.0	90.94666603438947
180.0	88.73718980590958
182.0	86.54811454923754
184.0	84.37918249199615
186.0	82.23054406713733
188.0	80.1021037638892
190.0	77.99314501055393
192.0	75.9039603711901
194.0	73.83432115714837
196.0	71.78396258570113
198.0	69.75280354126755
200.0	67.7402960596528
202.0	65.74681078306828
204.0	63.771672420297115
206.0	61.815021515188064
208.0	59.87607216291868
210.0	57.95560074824926
212.0	56.05288785747299
214.0	54.167999479202116
216.0	52.30047050031178
218.0	50.45019537703295
220.0	48.61720540969811
222.0	46.80106199914194
224.0	45.00185078403327
226.0	43.21925031001281
228.0	41.4532186145102
230.0	39.703323906221975
232.0	37.97275892111799
234.0	36.2632443141304
236.0	34.57847120693185
238.0	32.91498460784753
240.0	31.279383947800028
242.0	29.66151189067738
244.0	28.06521138756206
246.0	26.48612376030687
248.0	24.92366617439557
250.0	23.37761261977215
