0.0	191373.10074134418
6.0	2057.9000976089683
8.0	270.4450312022871
10.0	136.95080907633198
12.0	117.65162475523789
14.0	113.98731140540643
16.0	111.90012930064788
18.0	110.02830591121645
20.0	108.19742721224006
22.0	106.39065828820195
24.0	104.60603425426436
26.0	102.84461377701021
28.0	101.10510908868221
30.0	99.3866651796517
32.0	97.689807068733
34.0	96.01436489733253
36.0	94.36143846679352
38.0	92.72856067309128
40.0	91.11549611986989
42.0	89.52572099369716
44.0	87.95201027618369
46.0	86.40251805756947
48.0	84.87095195963289
50.0	83.36006630150857
52.0	81.86892037645649
54.0	80.39678700791318
56.0	78.94323338132139
58.0	77.50972469903914
60.0	76.0949562172444
62.0	74.6980756369525
64.0	73.32091715441194
66.0	71.96120100274153
68.0	70.61952369255245
70.0	69.29793474321649
72.0	67.99121307028473
74.0	66.70378636982838
76.0	65.433883511602
78.0	64.1809844219611
80.0	62.94440947720986
82.0	61.72610431515476
84.0	60.5240477399425
86.0	59.33786244909594
88.0	58.17038217757797
90.0	57.01695897917669
92.0	55.881093783157446
94.0	54.759786548602605
96.0	53.656405500266
98.0	52.56780826079627
100.0	51.495183893034316
102.0	50.43684199625499
104.0	49.393744256971345
106.0	48.3672657477472
108.0	47.35357484947981
110.0	46.3557485110672
112.0	45.37305076745184
114.0	44.404727380537075
116.0	43.4509386700264
118.0	42.51034483405408
120.0	41.58508275453588
122.0	40.67321632086592
124.0	39.77470409718461
126.0	38.88958094786362
128.0	38.01875813047315
130.0	37.16114979971659
132.0	36.31752409685619
134.0	35.486937377971756
136.0	34.66896507487234
138.0	33.864413808740075
140.0	33.071913481737035
142.0	32.29207540347074
144.0	31.524410586607676
146.0	30.77013374899691
148.0	30.028018589287225
150.0	29.29654072704402
152.0	28.57859862226598
154.0	27.8720778011931
156.0	27.177682324401133
158.0	26.495247764151447
160.0	25.823012571359524
162.0	25.162978198591258
164.0	24.513915106910623
166.0	23.87718401287485
168.0	23.25064551012705
170.0	22.63556936549199
172.0	22.030721779025416
174.0	21.437394826541297
176.0	20.854708132759143
178.0	20.28107410146813
180.0	19.71928647034855
182.0	19.16738010125178
184.0	18.625803781199714
186.0	18.09381415537711
188.0	17.57281986001706
190.0	17.06144830325998
192.0	16.559245206073545
194.0	16.067013608029914
196.0	15.58527125518166
198.0	15.112119754262388
200.0	14.648730379261197
202.0	14.194466845381069
204.0	13.749366668770621
206.0	13.313626982367353
208.0	12.88616994619774
210.0	12.469490465120016
212.0	12.059970607038089
214.0	11.660176707621735
216.0	11.268505541062094
218.0	10.885425837626867
220.0	10.511211362461781
222.0	10.144584004314046
224.0	9.787220227904418
226.0	9.437393659248592
228.0	9.096131857906215
230.0	8.762437490747427
232.0	8.437784014467594
234.0	8.120271465577073
236.0	7.81074865816757
238.0	7.509292645168416
240.0	7.214329730362557
242.0	6.927143700312538
244.0	6.648544317183109
246.0	6.376846148609244
248.0	6.112370774944316
250.0	5.855348298743495
