0.0	2.294117637419328e7
6.0	120881.67675145806
8.0	103673.29502828047
10.0	94745.25592583549
12.0	89107.89371932851
14.0	85064.43258383269
16.0	81912.30541704809
18.0	79312.95238788318
20.0	77082.81125711951
22.0	75115.1937131263
24.0	73342.6826355204
26.0	71720.18903399352
28.0	70217.41922525846
30.0	68811.69258346093
32.0	67487.14071195266
34.0	66231.75635183154
36.0	65036.26371685361
38.0	63893.48095971188
40.0	62797.57514238909
42.0	61744.133256629335
44.0	60729.25805030297
46.0	59749.7466248951
48.0	58802.82596884713
50.0	57886.0227828803
52.0	56997.22256432007
54.0	56134.73544802915
56.0	55296.98669171764
58.0	54482.49477482406
60.0	53689.99902534556
62.0	52918.38766468622
64.0	52166.52955539453
66.0	51433.508366606366
68.0	50718.437571156384
70.0	50020.53002159325
72.0	49339.05428065898
74.0	48673.26406996021
76.0	48022.569875218185
78.0	47386.35131017399
80.0	46764.052196781326
82.0	46155.09241185784
84.0	45559.05849376506
86.0	44975.469093551066
88.0	44403.9156301888
90.0	43843.959145499175
92.0	43295.20658406814
94.0	42757.30798067329
96.0	42229.95928741456
98.0	41712.82857351587
100.0	41205.56668157169
