0.0	5.289336868451225e10
6.0	6.281901729921515e9
8.0	6.118711149167141e9
10.0	6.033813577752168e9
12.0	5.985395987376801e9
14.0	5.955724257834761e9
16.0	5.936865641572986e9
18.0	5.92439410946582e9
20.0	5.915954013501756e9
22.0	5.910046076813054e9
24.0	5.905647529762274e9
26.0	5.902199748233875e9
28.0	5.899372419455301e9
30.0	5.896935229538433e9
32.0	5.894756941059941e9
34.0	5.892750773803895e9
36.0	5.890860385772467e9
38.0	5.889055315354253e9
40.0	5.887312923466943e9
42.0	5.885620371824626e9
44.0	5.883969216184251e9
46.0	5.882353924408302e9
48.0	5.880770414621917e9
50.0	5.879216435632818e9
52.0	5.877690364353736e9
54.0	5.876190925905651e9
56.0	5.874717129238365e9
58.0	5.873268161976964e9
60.0	5.871843440853937e9
62.0	5.870442471311426e9
64.0	5.869064564479032e9
66.0	5.867709430830745e9
68.0	5.866376551339377e9
70.0	5.865065426280769e9
72.0	5.8637757154426565e9
74.0	5.862507031538708e9
76.0	5.861259130692547e9
78.0	5.860031517451352e9
80.0	5.858823833457646e9
82.0	5.857635730111479e9
84.0	5.856466961154857e9
86.0	5.855317186654988e9
88.0	5.854185912554645e9
90.0	5.853072993060942e9
92.0	5.851978151553043e9
94.0	5.850900996970812e9
96.0	5.84984119248634e9
98.0	5.84879851447524e9
100.0	5.847772700983427e9
102.0	5.846763474518111e9
104.0	5.845770524904923e9
106.0	5.844793560853291e9
108.0	5.843832370524278e9
110.0	5.842886642491892e9
112.0	5.841956208982675e9
114.0	5.841040666856143e9
116.0	5.840139949262057e9
118.0	5.839253717436109e9
120.0	5.838381718587178e9
122.0	5.837523793985637e9
124.0	5.836679622449281e9
126.0	5.835849052827867e9
128.0	5.835031936379682e9
130.0	5.834227867822155e9
132.0	5.833436743995395e9
134.0	5.832658336803557e9
136.0	5.831892584109283e9
138.0	5.831139106835488e9
140.0	5.830397703660842e9
142.0	5.829668264148094e9
144.0	5.828950523423119e9
146.0	5.828244330411803e9
148.0	5.827549498949311e9
150.0	5.826865857836144e9
152.0	5.826193180464627e9
154.0	5.825531359639165e9
156.0	5.824880129624962e9
158.0	5.824239396964115e9
160.0	5.823608970277294e9
162.0	5.822988651672118e9
164.0	5.822378327371639e9
166.0	5.821777842095689e9
168.0	5.8211869662885e9
170.0	5.82060556936014e9
172.0	5.820033568360171e9
174.0	5.819470763720615e9
176.0	5.818916973494745e9
178.0	5.818372079294548e9
180.0	5.817835985389825e9
182.0	5.817308507979704e9
184.0	5.816789499735796e9
186.0	5.816278843614302e9
188.0	5.815776414826182e9
190.0	5.815281971635316e9
192.0	5.8147955278306e9
194.0	5.814316922172104e9
196.0	5.813846017301133e9
