0.0	3219.938101589529
6.0	444.1656328037989
8.0	265.35358848964165
10.0	187.47290207411177
12.0	144.55179421407723
14.0	119.43728762766798
16.0	103.80633811488329
18.0	92.76228947308428
20.0	84.57216063557667
22.0	78.25917675815134
24.0	73.10975467602661
26.0	68.80825016929163
28.0	65.06515351102946
30.0	61.685478103410205
32.0	58.597769734203894
34.0	55.74629212497544
36.0	53.09860148733402
38.0	50.61040042174566
40.0	48.25297466217149
42.0	46.01548703343892
44.0	43.89287932235534
46.0	41.86942482672547
48.0	39.93352796541035
50.0	38.09011728262551
52.0	36.32338690933183
54.0	34.63143407092982
56.0	33.013655725326856
58.0	31.4651386746983
60.0	29.978091125114425
62.0	28.555790233230503
64.0	27.18944807779874
66.0	25.884253012212525
68.0	24.632999656619567
70.0	23.4322403024594
72.0	22.288333872840088
74.0	21.185651791821076
76.0	20.12732475742002
78.0	19.123338813193417
80.0	18.160478935207834
82.0	17.23714496712805
84.0	16.35642729195748
86.0	15.512871851739927
88.0	14.712636010738139
90.0	13.944509841649214
92.0	13.205965437867292
94.0	12.506837784046255
96.0	11.841167549107741
98.0	11.205563750266055
100.0	10.608339986098201
102.0	10.03991025425731
104.0	9.502187628159446
106.0	8.991708436482327
108.0	8.503736171570162
110.0	8.04411667358487
112.0	7.601558381261063
114.0	7.180959139348271
116.0	6.788337298293145
118.0	6.414607717201
120.0	6.063831521107567
122.0	5.732372846319692
124.0	5.421748160731575
126.0	5.131859772198274
128.0	4.856770065303207
130.0	4.595589448702943
132.0	4.34895435126878
134.0	4.121749487273367
136.0	3.89975694374028
138.0	3.6976276427798633
140.0	3.5063190707600618
142.0	3.332507461040423
144.0	3.1686814970349153
146.0	3.0179527755173967
148.0	2.8821324129714707
150.0	2.7568794402587895
152.0	2.6383918118049845
154.0	2.533745447681845
156.0	2.437525481032726
158.0	2.3528678688129347
160.0	2.2747098380177357
162.0	2.2051812989891095
164.0	2.1411004700668865
166.0	2.082971317736275
168.0	2.0312560793244
170.0	1.9833474789709078
172.0	1.9445213641823738
174.0	1.9064052041272428
176.0	1.8742063101424278
178.0	1.8450788724798417
180.0	1.8184138091938746
182.0	1.795627069622695
184.0	1.7777282126395693
186.0	1.7611835009715564
188.0	1.7465143840307478
190.0	1.7320880793066726
192.0	1.7242222367889828
194.0	1.7167652380889065
196.0	1.7094128050601038
198.0	1.7041503831516693
200.0	1.6994347486016532
202.0	1.6947989098869953
204.0	1.6848387025451548
206.0	1.678058240841127
208.0	1.6700586692834043
210.0	1.6628671234285741
212.0	1.6534322145901386
214.0	1.6428221001342453
216.0	1.628899894163892
218.0	1.6165393014283564
220.0	1.6024692965339988
222.0	1.5871802664819088
224.0	1.575339061682672
226.0	1.5561077350137096
228.0	1.5346254378944726
230.0	1.5140296144430327
232.0	1.491686727756235
234.0	1.4666414034488935
236.0	1.4436388148993877
238.0	1.415809096757281
240.0	1.389669805860979
242.0	1.3585748068173893
244.0	1.3311828016987508
246.0	1.3007669788322676
248.0	1.2718760276537693
250.0	1.23787389881548
