0.0	0.051490065055903554
12.0	0.06576457726255298
17.0	0.030117862941906125
22.0	0.019260318123327506
26.0	0.013001473064506903
31.0	0.009819143235941182
36.0	0.008087436824540694
40.0	0.006850553770362529
44.0	0.005928088227149127
47.0	0.002996471074011308
51.0	0.0015675293646154425
54.0	2.806644505675375e-5
57.0	1.1896794313586982e-5
60.0	2.6511083945371147e-6
64.0	1.9238903996253847e-6
67.0	1.6123223618723246e-7
70.0	1.5934655348321154e-7
73.0	1.34513283348853e-9
76.0	1.1131867016088724e-10
79.0	3.713154818253895e-11
82.0	2.335556665071941e-12
85.0	3.912686611587181e-13
88.0	1.1401399112888506e-13
91.0	8.67051945509706e-14
94.0	7.956449939976065e-14
97.0	8.054701276711206e-14
100.0	8.01212528467254e-14
103.0	7.982618845123548e-14
