0.0	0.05149006505590332
6.0	0.07617929735097635
8.0	0.06269220911801494
10.0	0.04876794878400121
12.0	0.034913612214798204
14.0	0.02494800499389544
16.0	0.018188170045280127
18.0	0.013690712783409588
20.0	0.010668895987692127
22.0	0.008801316216437528
24.0	0.007625912007399651
26.0	0.006801757465955209
28.0	0.006153823911958795
30.0	0.005620860002795398
32.0	0.00516202719875789
34.0	0.004751331539799951
36.0	0.004378077861408488
38.0	0.004035744558568091
40.0	0.0037199859794464084
42.0	0.003428829252815401
44.0	0.003160011003704408
46.0	0.002911695466716995
48.0	0.0026823642622969134
50.0	0.0024706386496234608
52.0	0.002275244776572491
54.0	0.002094993766966428
56.0	0.0019285239926645598
58.0	0.001775178038548095
60.0	0.0016338708186734406
62.0	0.0015036902528935002
64.0	0.0013837866043746032
66.0	0.001273369477607123
68.0	0.001171704783567255
70.0	0.0010781116617536212
72.0	0.0009919593840821
74.0	0.0009126642781425933
76.0	0.0008396867057154366
78.0	0.0007725281271705023
80.0	0.0007107282751770836
82.0	0.0006538624546019724
84.0	0.0006015389793599327
86.0	0.0005533967520091775
88.0	0.0005091029880516718
90.0	0.00046835108410461974
92.0	0.00043085862664544474
94.0	0.00039636553690107273
96.0	0.0003646323458056104
98.0	0.00033543859318485933
100.0	0.000308581343633455
