0.0	0.054045627123368745
6.0	0.005134802200658742
8.0	0.0019001335785882598
10.0	0.0007038975236327196
12.0	0.0002611552801369382
14.0	9.708422772897368e-5
16.0	3.618274693340791e-5
18.0	1.3528851894583244e-5
20.0	5.079254949635221e-6
22.0	1.91674439731351e-6
24.0	7.278883373589677e-7
26.0	2.7852109663077113e-7
28.0	1.0752455506771425e-7
30.0	4.193036746528372e-8
32.0	1.6531935063122508e-8
34.0	6.593599480019506e-9
36.0	2.660379715998239e-9
38.0	1.0854060461062283e-9
40.0	4.4739884433536503e-10
42.0	1.8610123909894792e-10
44.0	7.801551415391696e-11
46.0	3.2947161456449826e-11
48.0	1.399504337249143e-11
50.0	6.066095786574727e-12
