0.0	0.08287363199689696
6.0	0.06676370629279517
8.0	0.012217173124658495
10.0	0.0022147853672412564
12.0	0.0004013823900585464
14.0	7.274121875474975e-5
16.0	1.3182648941155724e-5
18.0	2.3890475601777584e-6
20.0	4.329591319696345e-7
22.0	7.84637413956682e-8
24.0	1.4219722502908574e-8
26.0	2.5769929411989516e-9
28.0	4.670198415968818e-10
30.0	8.463643962581941e-11
32.0	1.533839503386224e-11
34.0	2.779730439577264e-12
36.0	5.03758294702808e-13
38.0	9.12895593828066e-14
40.0	1.654001560398998e-14
42.0	2.99985707657064e-15
44.0	5.807536411293688e-16
46.0	2.404238709697741e-16
48.0	2.2256209226375665e-16
50.0	2.223219205000534e-16
