0.0	0.06616097506344563
11.0	0.03704103557301329
15.0	0.0251010593881117
19.0	0.01851105542218927
23.0	0.014183236312775349
27.0	0.01182340910849175
31.0	0.010011640190284726
35.0	0.008112320687962516
39.0	0.006796885055734619
43.0	0.005761869458719377
47.0	0.004929442321739847
51.0	0.004217901919876966
55.0	0.0032008602295045107
58.0	0.0007598406093658684
61.0	0.0001793657308981076
64.0	9.39523159689272e-5
67.0	4.413371801167732e-6
70.0	1.0638345463414452e-6
73.0	3.729515509793277e-7
76.0	2.3036108216269188e-7
79.0	4.797670472937104e-9
82.0	6.040503875402942e-10
85.0	8.677837186070006e-11
88.0	1.278516497902154e-11
91.0	2.5410217667753935e-12
94.0	6.726571368541436e-13
97.0	1.242494671085685e-13
100.0	4.750405220464635e-14
103.0	2.461839584288666e-14
