0.0	0.06616097506344563
6.0	0.054267283148052944
8.0	0.043465018914607974
10.0	0.03355674358003943
12.0	0.025685671213660607
14.0	0.020270756479472074
16.0	0.016624608461869233
18.0	0.014070965846444225
20.0	0.012127930609727972
22.0	0.010771320433942291
24.0	0.009715301937203451
26.0	0.008328163458366846
28.0	0.007408407015025277
30.0	0.00670066974626744
32.0	0.006067935546976702
34.0	0.005498560203634237
36.0	0.00498405748181901
38.0	0.004517954577720584
40.0	0.0040953910823114175
42.0	0.0033203704559713657
44.0	0.0029295404649619778
46.0	0.0025864852012786248
48.0	0.0022851348380904164
50.0	0.002020045885670794
52.0	0.0017869843651595752
54.0	0.0015817925299513268
56.0	0.001400975691418693
58.0	0.0012415043806608727
60.0	0.0011007469316091816
62.0	0.0009764135017263922
64.0	0.0008665090157667556
66.0	0.0007692931148651904
68.0	0.0006832458754289974
70.0	0.0006070383766030406
72.0	0.0005395073871426522
74.0	0.0004796335703591649
76.0	0.00042652270165009906
78.0	0.0003793894681513841
80.0	0.00033754348274957246
82.0	0.0003003771971870499
84.0	0.0002673554448719836
86.0	0.00023800638240452655
88.0	0.0002119136327317768
90.0	0.00018870946123764325
92.0	0.00016806884087071724
94.0	0.00014970428312350033
96.0	0.0001333613299005884
98.0	0.00011881461614735726
100.0	0.00010586442648982854
