0.0	0.049653729560374144
2.0	0.049653729560374144
4.0	0.04365523480612078
6.0	0.03833583979896494
8.0	0.033634143978871725
10.0	0.02948876157762755
12.0	0.025840961717537175
14.0	0.022635668372161827
16.0	0.01982230750408563
18.0	0.01735501890310655
20.0	0.015192636304369912
22.0	0.01329834445359993
24.0	0.011639540598572381
26.0	0.010187279564261336
28.0	0.008916122988682025
30.0	0.007803597975787414
32.0	0.006830011473486719
34.0	0.00597806471253263
36.0	0.005232572466757446
38.0	0.004580250641780676
40.0	0.004009448381239781
42.0	0.003509972388135793
44.0	0.0030728956956120267
46.0	0.002690410685071411
48.0	0.002355681333958691
50.0	0.002062735698379833
