0.0	0.1454246486233809
6.0	0.13884327373301544
8.0	0.13541626885348135
10.0	0.1319222869248415
12.0	0.1283781931642961
14.0	0.12480022883118554
16.0	0.12120325331233388
18.0	0.11760115847466349
20.0	0.11400664846285473
22.0	0.1104315318568912
24.0	0.10688613577720033
26.0	0.10337988829320592
28.0	0.09992107328814752
30.0	0.09651696840705824
32.0	0.09317384718857322
34.0	0.08989693725754071
36.0	0.08669087679244765
38.0	0.08355925929833831
40.0	0.08050505573730599
42.0	0.07753054941504307
44.0	0.07463741270478028
46.0	0.07182680867205167
48.0	0.0690993657061332
50.0	0.0664553362022895
