0.0	0.06616097506344563
6.0	0.06817635043007214
8.0	0.06898704100868759
10.0	0.06965296958719913
12.0	0.07016596607911012
14.0	0.07051960014007237
16.0	0.07070944373215513
18.0	0.06738008904760685
20.0	0.06451792391234859
22.0	0.06338440717392273
24.0	0.06250685376528028
26.0	0.06152206109666401
28.0	0.06044003645820003
30.0	0.059271293824364274
32.0	0.058026557073544094
34.0	0.056716784431117176
36.0	0.055352770605585626
38.0	0.053945187319611614
40.0	0.05250412127730729
42.0	0.05103927865159886
44.0	0.04955975978022529
46.0	0.04807392907641205
48.0	0.04658950811857966
50.0	0.04511345993504423
52.0	0.0436519258440173
54.0	0.042210406859957986
56.0	0.04079366856350458
58.0	0.03940577532377841
60.0	0.03805015333920208
62.0	0.036729651694549025
64.0	0.03544651689608953
66.0	0.034202541357561095
68.0	0.03284106574214232
70.0	0.031506147108726235
72.0	0.030246160720543015
74.0	0.029142755960720038
76.0	0.0281415277353863
78.0	0.027183601648998756
80.0	0.026265958171660327
82.0	0.025387820243407296
84.0	0.024548291965952092
86.0	0.023746349166638397
88.0	0.02298088219949427
90.0	0.022250729499760886
92.0	0.021500561095802454
94.0	0.02078584781818275
96.0	0.02014316743859352
98.0	0.019550191493174735
100.0	0.018985772121522235
