0.0	0.08287363199689696
3.0	0.18093729896542077
4.0	0.058323441447618876
5.0	0.017634816113248405
6.0	0.005301482398619093
7.0	0.001593014641291992
8.0	0.0004786598096872958
9.0	0.0001438243922437326
10.0	4.32153234225412e-5
11.0	1.2985028591758547e-5
12.0	3.901647638665197e-6
13.0	1.172338916247032e-6
14.0	3.5225593509732576e-7
15.0	1.0584332084084876e-7
16.0	3.180303725887326e-8
17.0	9.555947314571385e-9
18.0	2.871302320997412e-9
19.0	8.627484474948668e-10
20.0	2.5923267885715717e-10
21.0	7.789261846754793e-11
22.0	2.3404869864436282e-11
23.0	7.03281758584965e-12
24.0	2.113529290458513e-12
25.0	6.356010100574403e-13
26.0	1.9211435882841165e-13
27.0	6.073664568425321e-14
28.0	2.5815707802208344e-14
29.0	1.9660790807630397e-14
30.0	1.895165781136935e-14
31.0	1.8869525320642044e-14
32.0	1.885704046513869e-14
33.0	1.8854394432853126e-14
34.0	1.885369884281448e-14
35.0	1.8853499691167905e-14
36.0	1.8853439918915394e-14
37.0	1.8853422370593962e-14
38.0	1.8853416867099862e-14
39.0	1.8853415639933884e-14
40.0	1.885341463640939e-14
41.0	1.885341417585039e-14
42.0	1.8853413994653404e-14
43.0	1.8853413984302625e-14
44.0	1.8853413983813e-14
45.0	1.8853413984674762e-14
46.0	1.8853413984960557e-14
47.0	1.8853413984960557e-14
48.0	1.8853413984960557e-14
49.0	1.8853413984960557e-14
50.0	1.8853413984960557e-14
