0.0	0.08287363199689696
6.0	0.0828778952616278
8.0	0.08288002688535612
10.0	0.08288215850340841
12.0	0.08288429011547846
14.0	0.08288642172210636
16.0	0.0828885533230378
18.0	0.0828906849184278
20.0	0.08289281650830706
22.0	0.0828949480926461
24.0	0.08289707967143349
26.0	0.08289921124453035
28.0	0.08290134281216967
30.0	0.08290347437396463
32.0	0.0829056059301654
34.0	0.08290773748079665
36.0	0.08290986902574465
38.0	0.08291200056518251
40.0	0.08291413209908549
42.0	0.08291626362752878
44.0	0.08291839515016311
46.0	0.08292052666739003
48.0	0.082922658178805
50.0	0.08292478968445424
