0.0	312.8816819042019
3.0	311.6289727455253
4.0	315.45422849747507
5.0	318.05526109919754
6.0	319.93830223583643
7.0	321.3644390296776
8.0	322.4819099921394
9.0	323.3811072206777
10.0	324.1202765622844
11.0	324.73863766391366
12.0	325.26356460038716
13.0	325.71474330169065
14.0	326.1066931422426
15.0	326.45035730778505
16.0	326.75413984474466
17.0	327.0246016523576
18.0	327.266939463612
19.0	327.4853228503055
20.0	327.68313603440697
21.0	327.86315446394536
22.0	328.027675800954
23.0	328.17861848561125
24.0	328.31759686869486
25.0	328.4459791631804
26.0	328.56493263011873
27.0	328.6754591632072
28.0	328.77842357072086
29.0	328.87457624531515
30.0	328.9645714793256
31.0	329.04898237109427
32.0	329.12831304027543
33.0	329.20300870232785
34.0	329.27346402748793
35.0	329.3400301156097
36.0	329.4030203470933
37.0	329.4627153156382
38.0	329.5193670066592
39.0	329.57320235258396
40.0	329.6244262708141
41.0	329.6732242701034
42.0	329.719764695214
43.0	329.7642006671066
44.0	329.80667176577174
45.0	329.84730549466695
46.0	329.8862185591343
47.0	329.92351798578153
48.0	329.95930210544543
49.0	329.99366141875635
50.0	330.02667936031975
51.0	330.0584329751243
52.0	330.08899351871446
53.0	330.1184269909506
54.0	330.1467946117982
55.0	330.1741532463413
56.0	330.2005557852468
57.0	330.2260514860195
58.0	330.25068627969733
59.0	330.2745030469903
60.0	330.29754186736017
61.0	330.3198402440897
62.0	330.3414333079934
63.0	330.36235400209665
64.0	330.38263324933496
65.0	330.40230010505115
66.0	330.4213818958937
67.0	330.439904346493
68.0	330.4578916951652
69.0	330.4753667997231
70.0	330.49235123438643
71.0	330.50886537862925
72.0	330.5249284987567
73.0	330.5405588228834
74.0	330.555773609938
75.0	330.570589213226
76.0	330.58502113906616
77.0	330.59908410092066
78.0	330.61279206943436
79.0	330.62615831872046
80.0	330.63919546924154
81.0	330.65191552755044
82.0	330.6643299231699
83.0	330.67644954284776
84.0	330.6882847623972
85.0	330.6998454763241
86.0	330.71114112541295
87.0	330.7221807224419
88.0	330.7329728761649
89.0	330.7435258136978
90.0	330.753847401439
91.0	330.76394516462085
92.0	330.77382630560925
93.0	330.783497721034
94.0	330.79296601784137
95.0	330.8022375283452
96.0	330.81131832435204
97.0	330.8202142304184
98.0	330.8289308363098
99.0	330.8374735087159
100.0	330.8458474022643
101.0	330.85405746989676
102.0	330.86210847263294
103.0	330.8700049887845
104.0	330.87775142262944
105.0	330.8853520126044
106.0	330.8928108390424
107.0	330.90013183147227
108.0	330.90731877552247
109.0	330.91437531945166
110.0	330.92130498031753
111.0	330.92811114982857
112.0	330.93479709987525
113.0	330.94136598777555
114.0	330.94782086124627
115.0	330.95416466311957
116.0	330.96040023581264
117.0	330.9665303255788
118.0	330.9725575865372
119.0	330.97848458450534
120.0	330.9843138006403
121.0	330.99004763490336
122.0	330.99568840935405
123.0	331.00123837128365
124.0	331.0066996962034
125.0	331.0120744906852
126.0	331.01736479507196
127.0	331.0225725860611
128.0	331.0276997791649
129.0	331.0327482310613
130.0	331.03771974183417
131.0	331.04261605711383
132.0	331.04743887012233
133.0	331.0521898236223
134.0	331.05687051178666
135.0	331.0614824819779
136.0	331.0660272364564
137.0	331.0705062340106
138.0	331.07492089151964
139.0	331.0792725854454
140.0	331.08356265326495
141.0	331.0877923948409
142.0	331.0919630737345
143.0	331.09607591846327
144.0	331.1001321237093
145.0	331.10413285147285
146.0	331.10807923218647
147.0	331.11197236577647
148.0	331.1158133226875
149.0	331.11960314486157
150.0	331.12334284668117
151.0	331.12703341587576
152.0	331.13067581439054
153.0	331.13427097921993
154.0	331.13781982321734
155.0	331.14132323586085
156.0	331.14478208400124
157.0	331.1481972125753
158.0	331.15156944529275
159.0	331.1548995853028
160.0	331.15818841582717
161.0	331.1614367007761
162.0	331.16464518533905
163.0	331.1678145965592
164.0	331.1709456438733
165.0	331.1740390196527
166.0	331.1770953997031
167.0	331.1801154437637
168.0	331.1830997959796
169.0	331.1860490853586
170.0	331.18896392621684
171.0	331.19184491860096
172.0	331.1946926487034
173.0	331.1975076892585
174.0	331.2002905999249
175.0	331.20304192766037
176.0	331.2057622070775
177.0	331.2084519607904
178.0	331.21111169974927
179.0	331.2137419235646
180.0	331.2163431208195
181.0	331.2189157693725
182.0	331.2214603366519
183.0	331.22397727993297
184.0	331.2264670466212
185.0	331.22893007450926
186.0	331.23136679203697
187.0	331.2337776185395
188.0	331.23616296448915
189.0	331.23852323172605
190.0	331.24085881368524
191.0	331.24317009561554
192.0	331.2454574547892
193.0	331.24772126070883
194.0	331.24996187531025
195.0	331.2521796531462
196.0	331.2543749415821
197.0	331.2565480809726
198.0	331.25869940483966
199.0	331.2608292400414
200.0	331.26293790694064
201.0	331.26502571956166
202.0	331.2670929857482
203.0	331.26914000731534
204.0	331.2711670801963
205.0	331.2731744945817
206.0	331.2751625350647
207.0	331.2771314807685
208.0	331.2790816054817
209.0	331.28101317778106
210.0	331.2829264611611
211.0	331.2848217141476
212.0	331.2866991904174
213.0	331.2885591389103
214.0	331.2904018039409
215.0	331.29222742530135
