0.0	169415.5626805971
3.0	810.7002945016021
4.0	811.3138966693739
5.0	811.7274962092473
6.0	812.0251439269648
7.0	812.2495934906113
8.0	812.4248846477491
9.0	812.5655707162521
10.0	812.680977098124
11.0	812.7773550570186
12.0	812.8590518913455
13.0	812.9291844548744
14.0	812.9900456833875
15.0	813.0433599471088
16.0	813.0904489835468
17.0	813.1323429263022
18.0	813.1698565154826
19.0	813.2036425953593
20.0	813.2342304224247
21.0	813.2620535878619
22.0	813.2874706972618
23.0	813.3107809084515
24.0	813.3322357596335
25.0	813.3520482816075
26.0	813.3704000947222
27.0	813.3874469921249
28.0	813.4033233729995
29.0	813.4181457929379
30.0	813.4320158300619
31.0	813.4450224158435
32.0	813.457243743845
33.0	813.4687488428716
34.0	813.4795988814441
35.0	813.4898482556002
36.0	813.499545500985
37.0	813.5087340613006
38.0	813.5174529390367
39.0	813.5257372488277
40.0	813.5336186901097
41.0	813.5411259524473
42.0	813.5482850644836
43.0	813.5551196954771
44.0	813.561651416662
45.0	813.5678999287016
46.0	813.5738832601269
47.0	813.57961794105
48.0	813.5851191557074
49.0	813.5904008766383
50.0	813.595475983253
51.0	813.6003563666335
52.0	813.6050530225651
53.0	813.6095761342631
54.0	813.6139351460189
55.0	813.6181388290807
56.0	813.622195340528
57.0	813.6261122761143
58.0	813.6298967177223
59.0	813.6335552761244
60.0	813.6370941294791
61.0	813.6405190581714
62.0	813.6438354763236
63.0	813.6470484603383
64.0	813.6501627748237
65.0	813.6531828961961
66.0	813.6561130341076
67.0	813.6589571510516
68.0	813.66171898024
69.0	813.664402041939
70.0	813.6670096584298
71.0	813.6695449677584
72.0	813.672010936321
73.0	813.6744103704485
74.0	813.6767459270338
75.0	813.6790201233861
76.0	813.6812353462329
77.0	813.6833938601425
78.0	813.6854978151669
79.0	813.6875492540464
80.0	813.689550118797
81.0	813.6915022568542
82.0	813.6934074267357
83.0	813.6952673033679
84.0	813.6970834829742
85.0	813.6988574876289
86.0	813.700590769527
87.0	813.7022847149627
88.0	813.7039406480159
89.0	813.7055598339902
90.0	813.7071434826393
91.0	813.7086927512145
92.0	813.710208747239
93.0	813.7116925311906
94.0	813.713145118934
95.0	813.7145674840755
96.0	813.7159605601261
97.0	813.7173252425371
