0.0	0.05149006505590332
6.0	0.05174601426303508
8.0	0.05187417523647869
10.0	0.05200245816851368
12.0	0.0521308605170666
14.0	0.05225937847878207
16.0	0.05238801222505322
18.0	0.052516755816057754
20.0	0.0526456078446734
22.0	0.05277456621562891
24.0	0.05290362862160318
26.0	0.053032791187563065
28.0	0.05316205215191218
30.0	0.053291408044725236
32.0	0.05342085648184997
34.0	0.0535503956476339
36.0	0.05368002138362324
38.0	0.05380973173443744
40.0	0.05393952428122303
42.0	0.054069394627572986
44.0	0.05419933925925939
46.0	0.054329357557699735
48.0	0.05445944591850396
50.0	0.05458960035860059
52.0	0.05471981734932522
54.0	0.05485009596740327
56.0	0.054980433327799776
58.0	0.05511082575261335
60.0	0.05524126853510482
62.0	0.05537175886833928
64.0	0.055502294061025685
66.0	0.05563287231150144
68.0	0.05576348883744387
70.0	0.055894141153006276
72.0	0.056024824806993626
74.0	0.05615553652601799
76.0	0.05628627476423024
78.0	0.05641703477233864
80.0	0.056547812896980056
82.0	0.05667860648583975
84.0	0.05680941151583478
86.0	0.056940225223868254
88.0	0.05707104370415641
90.0	0.057201864083553544
92.0	0.05733268316454625
94.0	0.057463494289237325
96.0	0.05759429622334688
98.0	0.057725085530090786
100.0	0.05785585708756855
