0.0	0.054045627123368745
6.0	0.040033002982460576
8.0	0.03438658520099078
10.0	0.02951102546022741
12.0	0.025310712008654507
14.0	0.021698148358971797
16.0	0.018594892782659564
18.0	0.015931608031382452
20.0	0.013647373799464757
22.0	0.011689173056893628
24.0	0.010011075561259882
26.0	0.00857337318235167
28.0	0.007341836145398679
30.0	0.006287053224899102
32.0	0.005383732999236963
34.0	0.004610177366545084
36.0	0.003947769283159251
38.0	0.0033805599877087806
40.0	0.002894877366050074
42.0	0.002479000039224566
44.0	0.0021228972925624624
46.0	0.0018179787723544266
48.0	0.0015568835893735803
50.0	0.0013333134863494848
