0.0	-2.9507778340391697
6.0	-3.045093114510472
8.0	-3.0450931145281706
10.0	-3.0450931145273126
12.0	-3.045093114527743
14.0	-3.045093114527744
16.0	-3.045093114527744
18.0	-3.045093114527744
20.0	-3.045093114527744
22.0	-3.0450931145281084
24.0	-3.0450931145281084
26.0	-3.0450931145281084
28.0	-3.0450931145281084
30.0	-3.0450931145281084
32.0	-3.0450931145281084
34.0	-3.0450931145281084
36.0	-3.0450931145281084
38.0	-3.0450931145281084
40.0	-3.0450931145281084
42.0	-3.0450931145281084
44.0	-3.0450931145281084
46.0	-3.0450931145280618
48.0	-3.0450931145280618
50.0	-3.0450931145280618
