0.0	-13.23701914670215
6.0	-17.430494779798604
8.0	-18.214854056697053
10.0	-18.6209251386708
12.0	-18.829180316285033
14.0	-18.93547512760666
16.0	-18.989595380171785
18.0	-19.017115668076045
20.0	-19.031100471109216
22.0	-19.038204541184985
24.0	-19.041812631168536
26.0	-19.043644964322517
28.0	-19.04457544716323
30.0	-19.04504794492871
32.0	-19.045287874783316
34.0	-19.045409707811714
36.0	-19.045471572620652
38.0	-19.04550298646827
40.0	-19.045518937835368
42.0	-19.04552703763488
44.0	-19.04553115055676
46.0	-19.04553323901868
48.0	-19.045534299498037
50.0	-19.045534837989184
