0.0	-0.19779314699979988
2.0	-0.1977991084389077
4.0	-0.20378933899482615
6.0	-0.20378947114177948
8.0	-0.20378947114545462
10.0	-0.2037894711454504
12.0	-0.2037894711454494
14.0	-0.2037894711454487
16.0	-0.2037894711454488
18.0	-0.2037894711454489
20.0	-0.20378947114544896
22.0	-0.20378947114544915
24.0	-0.20378947114544899
26.0	-0.2037894711454491
28.0	-0.2037894711454491
30.0	-0.2037894711454492
32.0	-0.20378947114544899
34.0	-0.20378947114544907
36.0	-0.2037894711454492
38.0	-0.2037894711454492
40.0	-0.20378947114544896
42.0	-0.20378947114544918
44.0	-0.20378947114544915
46.0	-0.20378947114544912
48.0	-0.20378947114544912
50.0	-0.20378947114544912
