0.0	-13.236997777177454
6.0	-17.43042624440328
8.0	-18.214794876836216
10.0	-18.620875131421034
12.0	-18.829136499396405
14.0	-18.935435201442093
16.0	-18.989557800935227
18.0	-19.017079456067194
20.0	-19.03106503764576
22.0	-19.03816954477178
24.0	-19.04177787780008
26.0	-19.043610344938262
28.0	-19.04454090114234
30.0	-19.045013438848397
32.0	-19.045253390345778
34.0	-19.045375235054397
36.0	-19.045437106144966
38.0	-19.045468523359048
40.0	-19.045484476526184
42.0	-19.045492577285838
44.0	-19.04549669071836
46.0	-19.045498779450973
48.0	-19.045499840074502
50.0	-19.045500378641485
