0.0	-0.030624755117028973
6.0	-0.08699362958506997
8.0	-0.08699362994910688
10.0	-0.08699362994914793
12.0	-0.08699362994910939
14.0	-0.08699362994911618
16.0	-0.08699362994911895
18.0	-0.08699362994911905
20.0	-0.08699362994911866
22.0	-0.08699362994911845
24.0	-0.08699362994911844
26.0	-0.08699362994911844
28.0	-0.08699362994911844
30.0	-0.08699362994911844
32.0	-0.08699362994911844
34.0	-0.08699362994911844
36.0	-0.08699362994911844
38.0	-0.08699362994911844
40.0	-0.08699362994911844
42.0	-0.08699362994911844
44.0	-0.08699362994911844
46.0	-0.08699362994911844
48.0	-0.08699362994911844
50.0	-0.08699362994911844
52.0	-0.08699362994911844
54.0	-0.08699362994911844
56.0	-0.08699362994911844
58.0	-0.08699362994911844
60.0	-0.08699362994911844
62.0	-0.08699362994911844
64.0	-0.08699362994911844
66.0	-0.08699362994911844
68.0	-0.08699362994911844
70.0	-0.08699362994911844
72.0	-0.08699362994911844
74.0	-0.08699362994911844
76.0	-0.08699362994911844
78.0	-0.08699362994911844
80.0	-0.08699362994911844
82.0	-0.08699362994911844
84.0	-0.08699362994911844
86.0	-0.08699362994911844
88.0	-0.08699362994911844
90.0	-0.08699362994911844
92.0	-0.08699362994911844
94.0	-0.08699362994911844
96.0	-0.08699362994911844
98.0	-0.08699362994911844
100.0	-0.08699362994911844
