0.0	-5146.156022338333
6.0	-5146.161790955853
8.0	-5146.164675252466
10.0	-5146.167559549891
12.0	-5146.170443848213
14.0	-5146.173328147321
16.0	-5146.176212447176
18.0	-5146.179096747946
20.0	-5146.181981049424
22.0	-5146.184865351648
24.0	-5146.187749654658
26.0	-5146.190633958669
28.0	-5146.193518263318
30.0	-5146.196402568791
32.0	-5146.1992868751795
34.0	-5146.202171182332
36.0	-5146.205055490288
38.0	-5146.207939799014
40.0	-5146.210824108591
42.0	-5146.213708418953
44.0	-5146.216592730124
46.0	-5146.219477042244
48.0	-5146.222361355117
50.0	-5146.2252456686265
