0.0	0.27187210119976185
6.002	0.004003242190268638
12.002	0.0008194114730485652
18.002	0.0002220044331359344
24.002	0.0001833197584326195
30.002	0.00017516625048192113
36.002	0.0001503954215842111
42.002	0.00014419823167580162
48.002	0.00010244708149339637
54.002	0.00010480364206987682
60.002	9.126269111111377e-5
66.002	8.293826191997327e-5
72.002	8.078225617794795e-5
78.002	7.587910873817211e-5
84.002	7.245145401934529e-5
90.002	6.944184926405006e-5
96.002	6.84704849238146e-5
102.002	6.471868337236069e-5
108.002	6.283607177844696e-5
114.002	6.234439570002355e-5
120.002	5.924949625029415e-5
126.002	5.9211795382074025e-5
132.002	5.496680055315806e-5
138.002	5.3532203280585305e-5
144.002	5.200982882698252e-5
150.002	5.354945199826326e-5
156.002	5.0928957661475746e-5
162.002	4.7759922184976746e-5
168.002	4.7399962739355384e-5
174.002	4.507932836418952e-5
180.002	4.406169913757388e-5
186.002	4.378376596623224e-5
192.002	4.165744463858584e-5
198.002	4.095966087636643e-5
