0.0	0.30588804841594885
6.0001	0.0037040214201684864
12.0001	0.00015919448548389794
18.0001	0.00010844149911220355
24.0001	6.684521321915135e-5
30.0001	3.3505774972745426e-6
36.0001	8.427590425748683e-8
42.0001	6.127506803382475e-9
48.0001	1.976690102622848e-10
54.0001	1.7525993569368782e-11
60.0001	6.415380827015159e-13
66.0001	3.920635583424537e-14
72.0001	4.2009581227526125e-15
78.0001	4.7143161921038395e-15
84.0001	4.652488584065006e-15
90.0001	4.681594843556761e-15
96.0001	4.703623373551091e-15
102.0001	4.672467941418628e-15
108.0001	4.672926557311539e-15
114.0001	4.672926557311539e-15
120.0001	4.6622294176081676e-15
126.0001	4.696934237088263e-15
132.0001	4.675990811115207e-15
138.0001	4.6996089851503774e-15
144.0001	4.671669341612986e-15
150.0001	4.655185960543318e-15
156.0001	4.662544308986222e-15
162.0001	4.661867948044895e-15
168.0001	4.66742655921977e-15
174.0001	4.696395948928444e-15
180.0001	4.685557150227479e-15
186.0001	4.671757187027407e-15
192.0001	4.696350534800557e-15
198.0001	4.698615099481535e-15
