0.0	0.14082098762772907
15.002	0.006115605375480116
30.002	0.004354862385618337
45.002	0.004004863147152437
60.002	0.003850999647523337
75.002	0.0037480153696725763
90.002	0.0036695512510541055
105.002	0.0036061835491651554
120.002	0.00355893943017252
135.002	0.003519072852239142
150.002	0.0034851981842947775
165.002	0.0034587087322813653
180.002	0.003435950007067818
195.002	0.00341554211698703
210.002	0.0033952121476878328
225.002	0.003380609096546677
240.002	0.0033670302666508863
255.002	0.003354277693839903
270.002	0.0033433246711940703
285.002	0.0033337263656878424
300.002	0.0033231195910653393
315.002	0.003314041662003992
330.002	0.0033067813600743245
345.002	0.0032991203840452665
360.002	0.003291574211120636
375.002	0.003284005936089522
390.002	0.0032774272213201765
405.002	0.003270743394906406
420.002	0.003264501614778998
435.002	0.0032587167259924537
450.002	0.003252975619095943
465.002	0.0032472894175425266
480.002	0.0032415566619000058
495.002	0.003234648126965463
