0.0	0.056296726587545184
6.002	0.0029240601694555633
12.002	0.0015018264289163824
18.002	0.0013369194838819295
24.002	0.0012196405726592602
30.002	0.0011079313502179305
36.002	0.0009980510863626336
42.002	0.0008929175549620586
48.002	0.0008055731467632316
54.002	0.0007183764091342767
60.002	0.0006323830906044695
66.002	0.0005245030402532199
72.002	0.0004019391833637298
78.002	0.0002830078421936656
84.002	0.00016259129769434166
90.002	7.682019202655672e-5
96.002	1.5178570203052078e-6
102.002	7.83370682155377e-8
108.002	8.282728808366166e-9
114.002	5.537393198461537e-10
120.002	4.663405243491987e-11
126.002	3.6550675498034334e-12
132.002	3.381327587535597e-13
138.002	2.435982635401366e-14
144.002	1.630683218670416e-15
150.002	8.540496702233059e-16
156.002	9.177650993547925e-16
162.002	8.880312620044201e-16
168.002	8.967903014901059e-16
174.002	9.00092419794475e-16
180.002	8.997601978889138e-16
186.002	8.96825534551183e-16
192.002	8.946262675090928e-16
198.002	8.94618777961681e-16
