0.0	0.05983570228014242
6.001	0.0021520864867386824
12.001	0.0004059348618905153
18.001	0.0003713823568970787
24.001	0.00035048495193389556
30.001	0.00032736238092191124
36.001	0.0003103483961969817
42.001	0.0002915723483231165
48.001	0.0002735781317660484
54.001	0.00025422372467442874
60.001	0.00023613792772121878
66.001	0.0002173726523047334
72.001	0.00019668826088761778
78.001	0.00016861919598135943
84.001	0.00015069547522592584
90.001	0.0001274701126088141
96.001	9.341872669209587e-5
102.001	5.5110993753561536e-5
108.001	2.5662030830515352e-5
114.001	1.4453590450244889e-5
120.001	1.556751160949553e-7
126.001	2.5087463094113285e-8
132.001	2.456169432471927e-9
138.001	1.346086439046062e-10
144.001	1.0225640225586312e-11
150.001	7.444954434936636e-13
156.001	4.320136178715104e-14
162.001	3.368120573831087e-15
168.001	1.3398094236340269e-15
174.001	1.2933805857545169e-15
180.001	1.279175160162859e-15
186.001	1.2866547631864088e-15
192.001	1.285978866197069e-15
198.001	1.2847678008157186e-15
