0.0	-2.9507778340391697
3.0	-3.041825316967226
4.0	-3.04432009870353
5.0	-3.044911380294351
6.0	-3.045050345623629
7.0	-3.045083032348852
8.0	-3.0450907332608703
9.0	-3.0450925508365265
10.0	-3.045092980730771
11.0	-3.045093082667329
12.0	-3.045093106911689
13.0	-3.045093112698686
14.0	-3.0450931140858875
15.0	-3.0450931144201276
16.0	-3.0450931145011326
17.0	-3.04509311452087
18.0	-3.0450931145257063
19.0	-3.0450931145269244
20.0	-3.0450931145272473
21.0	-3.04509311452732
22.0	-3.0450931145273143
23.0	-3.045093114527352
24.0	-3.045093114527352
25.0	-3.045093114527315
26.0	-3.0450931145273423
27.0	-3.0450931145273303
28.0	-3.0450931145273263
29.0	-3.0450931145273223
30.0	-3.045093114527345
31.0	-3.045093114527342
32.0	-3.045093114527321
33.0	-3.0450931145273246
34.0	-3.0450931145273628
35.0	-3.045093114527315
36.0	-3.045093114527331
37.0	-3.045093114527321
38.0	-3.0450931145272957
39.0	-3.045093114527329
40.0	-3.0450931145273565
41.0	-3.0450931145273405
42.0	-3.0450931145272935
43.0	-3.04509311452735
44.0	-3.0450931145273104
45.0	-3.045093114527325
46.0	-3.045093114527362
47.0	-3.0450931145273574
48.0	-3.0450931145273046
49.0	-3.0450931145273086
50.0	-3.045093114527333
