0.0	-0.19779314699979988
6.0	-0.20369264805064347
8.0	-0.20377231839403157
10.0	-0.2037864070282535
12.0	-0.2037889183311051
14.0	-0.2037893702764707
16.0	-0.20378945250760513
18.0	-0.20378946765426434
20.0	-0.20378947048193113
22.0	-0.20378947101743686
24.0	-0.20378947112037865
26.0	-0.20378947114046583
28.0	-0.2037894711444411
30.0	-0.20378947114524193
32.0	-0.20378947114540735
34.0	-0.20378947114544058
36.0	-0.20378947114544826
38.0	-0.20378947114545073
40.0	-0.20378947114544807
42.0	-0.2037894711454503
44.0	-0.20378947114544999
46.0	-0.2037894711454486
48.0	-0.20378947114545112
50.0	-0.20378947114545018
