0.0	-0.030624755117028973
4.0	-0.06443941129647272
6.0	-0.07515710216488417
8.0	-0.08031723100485859
10.0	-0.08278191706195004
12.0	-0.08413141500006639
14.0	-0.0849768168258837
16.0	-0.08556018193134068
18.0	-0.08597564013161399
20.0	-0.08625756510496689
22.0	-0.08646521691723327
24.0	-0.0866205768747659
26.0	-0.08673697199348653
28.0	-0.08682418589085894
30.0	-0.08687583431394177
32.0	-0.08691132343310441
34.0	-0.08693598333252611
36.0	-0.08695316283686323
38.0	-0.08696516515328757
40.0	-0.08697357117172841
42.0	-0.08697947169494258
44.0	-0.08698362194380442
46.0	-0.0869865464590096
48.0	-0.08698861063663596
50.0	-0.08699006970721145
52.0	-0.08699110239732184
54.0	-0.08699183414732868
56.0	-0.086992353180441
58.0	-0.08699272166015655
60.0	-0.08699298346068443
62.0	-0.0869931695936805
64.0	-0.08699330200786996
66.0	-0.08699339625557646
68.0	-0.08699346336801224
70.0	-0.08699351117656387
72.0	-0.08699354524530714
74.0	-0.08699356953013043
76.0	-0.08699358684524273
78.0	-0.08699359919368499
80.0	-0.08699360800179344
82.0	-0.08699361428563783
84.0	-0.08699361876928494
86.0	-0.08699362196884326
88.0	-0.08699362425232776
90.0	-0.08699362588216877
92.0	-0.08699362704555764
94.0	-0.08699362787606299
96.0	-0.08699362846895735
98.0	-0.08699362889225
100.0	-0.0869936291944711
