0.0	-5146.156022338333
6.0	-645215.0902196575
8.0	-657200.3083204427
10.0	-657600.3278613226
12.0	-657613.4727391066
14.0	-657613.9044652631
16.0	-657613.9186444983
18.0	-657613.9191101878
20.0	-657613.9191254958
22.0	-657613.9191260008
24.0	-657613.9191260181
26.0	-657613.9191260185
28.0	-657613.9191260186
30.0	-657613.9191260189
32.0	-657613.9191260191
34.0	-657613.919126019
36.0	-657613.9191260193
38.0	-657613.9191260193
40.0	-657613.9191260193
42.0	-657613.9191260193
44.0	-657613.9191260193
46.0	-657613.9191260193
48.0	-657613.9191260193
50.0	-657613.9191260193
