0.0	-2.9507778340391697
6.0	-3.0442524984759514
8.0	-3.044977894165089
10.0	-3.0450772816287146
12.0	-3.0450909313331183
14.0	-3.0450928121423497
16.0	-3.045093072405754
18.0	-3.045093108617179
20.0	-3.0450931136904913
22.0	-3.0450931144075204
24.0	-3.045093114509939
26.0	-3.0450931145247746
28.0	-3.045093114526957
30.0	-3.045093114527259
32.0	-3.0450931145273095
34.0	-3.045093114527372
36.0	-3.0450931145273112
38.0	-3.045093114527366
40.0	-3.04509311452734
42.0	-3.0450931145273232
44.0	-3.0450931145273463
46.0	-3.045093114527318
48.0	-3.045093114527354
50.0	-3.0450931145273255
