0.0	-1.0586602705489655e6
4.5000333333333336	-1.2172874420235343e6
9.000033333333333	-1.2358458244458518e6
13.500033333333333	-1.2381213186795576e6
18.000033333333334	-1.2383975671224927e6
22.500033333333334	-1.2384312287814736e6
27.000033333333334	-1.2384353562627803e6
31.500033333333334	-1.23843586622335e6
36.000033333333334	-1.238435929787166e6
40.500033333333334	-1.238435937790517e6
45.000033333333334	-1.2384359388096745e6
49.500033333333334	-1.2384359389410655e6
54.000033333333334	-1.2384359389582356e6
58.500033333333334	-1.2384359389605122e6
63.000033333333334	-1.238435938960819e6
67.50003333333333	-1.2384359389608696e6
72.00003333333333	-1.2384359389608747e6
76.50003333333333	-1.2384359389608474e6
81.00003333333333	-1.2384359389608535e6
85.50003333333333	-1.238435938960863e6
90.00003333333333	-1.2384359389608565e6
94.50003333333333	-1.2384359389608768e6
99.00003333333333	-1.238435938960867e6
103.50003333333333	-1.238435938960862e6
108.00003333333333	-1.2384359389608437e6
112.50003333333333	-1.2384359389608568e6
117.00003333333333	-1.238435938960862e6
121.50003333333333	-1.2384359389608614e6
126.00003333333333	-1.2384359389608668e6
130.50003333333333	-1.2384359389608728e6
135.00003333333333	-1.238435938960859e6
139.50003333333333	-1.2384359389608754e6
144.00003333333333	-1.2384359389608647e6
148.50003333333333	-1.238435938960862e6
