0.0	-0.2030978500157035
8.0	-0.20378791710896754
12.0	-0.20378984773883815
16.0	-0.20378991170317753
20.0	-0.20378991393398413
24.0	-0.20378991401645777
28.0	-0.20378991401969027
32.0	-0.20378991401982738
36.0	-0.20378991401983182
40.0	-0.20378991401983432
44.0	-0.20378991401983212
48.0	-0.20378991401983035
52.0	-0.2037899140198327
56.0	-0.20378991401983118
60.0	-0.20378991401983193
64.0	-0.20378991401983043
68.0	-0.20378991401983232
72.0	-0.20378991401983354
76.0	-0.20378991401983304
80.0	-0.20378991401983249
84.0	-0.2037899140198321
88.0	-0.20378991401983282
92.0	-0.20378991401983299
96.0	-0.20378991401983274
100.0	-0.20378991401983212
104.0	-0.20378991401983212
