0.0	-1.5640076157255762e6
8.0	-6.221608933595211e6
12.0	-6.221908563016728e6
16.0	-6.22190904405815e6
20.0	-6.221909044835926e6
24.0	-6.221909044836867e6
28.0	-6.221909044837354e6
32.0	-6.221909044837243e6
36.0	-6.221909044837325e6
40.0	-6.2219090448372485e6
44.0	-6.221909044837209e6
48.0	-6.221909044837232e6
52.0	-6.221909044837214e6
56.0	-6.221909044837222e6
60.0	-6.221909044837222e6
64.0	-6.221909044837226e6
68.0	-6.221909044837226e6
72.0	-6.221909044837226e6
76.0	-6.221909044837226e6
80.0	-6.221909044837227e6
84.0	-6.221909044837227e6
88.0	-6.221909044837227e6
92.0	-6.221909044837227e6
96.0	-6.221909044837227e6
100.0	-6.221909044837227e6
104.0	-6.221909044837227e6
