0.0	-1.5640076157255762e6
6.000006884551239	-1.7875773367279535e6
12.000006884551238	-2.0139283606579846e6
18.00000688455124	-2.2408531164890933e6
24.00000688455124	-2.4663612306288104e6
30.00000688455124	-2.688695907573958e6
36.00000688455124	-2.9063409430062887e6
42.00000688455124	-3.1180197607112224e6
48.00000688455124	-3.322687883472046e6
54.00000688455124	-3.5195202808186077e6
60.00000688455124	-3.707894980443653e6
66.00000688455124	-3.8873742094096416e6
72.00000688455124	-4.057684170675277e6
78.00000688455124	-4.218694379357682e6
84.00000688455124	-4.370397298385756e6
90.00000688455124	-4.512888836780639e6
96.00000688455124	-4.646350113775637e6
102.00000688455124	-4.771030752975588e6
108.00000688455124	-4.88723385482803e6
114.00000688455124	-4.995302702663349e6
120.00000688455124	-5.095609185860729e6
126.00000688455124	-5.1885438710697545e6
132.00000688455123	-5.274507616416575e6
138.00000688455123	-5.353904600319368e6
144.00000688455123	-5.427136624899635e6
150.00000688455123	-5.494598549890547e6
156.00000688455123	-5.556674715227881e6
162.00000688455123	-5.613736217050047e6
168.00000688455123	-5.666138911134177e6
174.00000688455123	-5.714222028790188e6
180.00000688455123	-5.758307301974981e6
186.00000688455123	-5.798698506240127e6
192.00000688455123	-5.8356813416636e6
198.00000688455123	-5.86952358275196e6
